#doc name topic proportion ...
130	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_77.txt	7.730158893075263E-5	6.15324751095939E-5	7.362680801620222E-5	5.934893368930121E-5	0.002384472198005168	0.5117348410745255	0.4719821771520159	2.1725991520362237E-5	4.175317067907556E-4	5.170058159760103E-5	1.2128867778823913E-4	8.041568855655573E-5	6.534397692458578E-5	0.012428544543782326	9.521191945964245E-5	4.604049952785955E-5	7.286918115918532E-5	2.2602700260065153E-4
131	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_6.txt	7.44327663515786E-5	5.9248877108717084E-5	7.089436419207066E-5	2.1574499434257058E-4	8.685918743257492E-4	0.5959910013661167	0.4010182019777384	2.0919694833700428E-5	8.483899183178885E-5	3.669791113835837E-4	1.1678740294706133E-4	7.74312952699244E-5	6.291892617197826E-5	7.239871512357956E-5	9.167840730121826E-5	3.6152908671972805E-4	3.873621002322217E-4	5.904004800967878E-5
132	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_506.txt	7.572991770281881E-5	3.830065078064395E-4	0.0013630302166078268	5.81422701164271E-5	3.9964132248727696E-4	0.5607118284609574	0.3692797973538165	1.8264681126509656E-4	8.631749408673196E-5	5.347370588829368E-4	1.1882267511234748E-4	7.878070244919326E-5	6.401542404654414E-5	0.0012031982384276955	9.327610110919271E-5	0.06523557286882135	7.138762823103551E-5	6.0068948073547195E-5
133	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_260.txt	7.730158893075263E-5	0.008132391338687575	8.971838349119149E-4	5.934893368930121E-5	7.851252269717367E-5	0.577125269010045	0.3776025418697673	2.1725991520362237E-5	2.528203014116132E-4	7.105462031141704E-4	1.2128867778823913E-4	8.041568855655573E-5	6.534397692458578E-5	0.033346893026933416	9.521191945964245E-5	2.1075190490700197E-4	7.286918115918532E-5	0.0010495840294963636
134	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_274.txt	4.7095353419506744E-4	0.001024861132912224	0.004281144709931262	4.501658301856416E-4	4.723556962915835E-4	0.5786242935149323	0.4109131293607697	2.515691829216423E-5	2.927451968878538E-4	0.0017763658598933477	3.311646659279389E-4	9.311477934295306E-5	2.6638528556283825E-4	8.706286469760112E-5	1.1024760255666392E-4	4.3475575371192804E-4	2.7509885556880275E-4	7.099843834013605E-5
135	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_512.txt	7.540140969062286E-5	8.633327862555965E-4	7.181695993876187E-5	5.7890055375412056E-5	0.007627723497771176	0.5827002335901044	0.37538970590471216	0.0019491428101829397	8.59430583384793E-5	5.0429710284174326E-5	1.1830723548176263E-4	7.843896046998573E-5	3.850628777759258E-4	0.029956579425349458	2.53534052474324E-4	2.0557133358807563E-4	7.107795659059363E-5	5.980837561651932E-5
136	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_248.txt	3.62163956591009E-4	0.0010814511862461409	6.556030600254427E-5	5.284670568278691E-5	6.991074517213483E-5	0.4879359892341394	0.4754184547333124	1.6601144502094355E-4	2.2512148456243496E-4	4.603630174083251E-5	1.080003743838943E-4	2.1827113956104558E-4	5.818493613978633E-5	0.031306753677261795	8.478056760915296E-5	0.0023876481433110944	3.5821716034027294E-4	5.459790292261866E-5
137	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_213.txt	7.718716647075295E-5	6.144139422407398E-5	5.669206195258048E-4	5.526638794281824E-4	7.839630780286096E-5	0.5293977378683099	0.4637180356603959	2.1693832525572116E-5	7.458488692100077E-4	8.739620448434251E-4	1.2110914527054312E-4	8.029665658018263E-5	6.524725422212528E-5	0.003364429808271312	9.507098597824113E-5	4.597234999447401E-5	7.276131958632857E-5	6.122483736045736E-5
138	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_207.txt	8.027664677539002E-5	2.3495118703649922E-4	7.646043686903777E-5	6.163305893414436E-5	0.01616028589352821	0.6155865300841555	0.3095176787389681	2.2562146150548175E-5	4.336009881193119E-4	5.668419997775679E-4	4.6805773935735395E-4	2.5456114689416783E-4	5.810104799166045E-4	0.05344585452604059	9.887628097936669E-5	0.0022714695825818954	7.567365170162319E-5	6.367541221413349E-5
139	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_165.txt	8.484835445193059E-5	4.29123296545551E-4	8.081481364269478E-5	2.459348032927162E-4	8.093446207724196E-4	0.48503855116336686	0.4891339610485596	2.384704706381493E-5	9.671075257752257E-5	2.375397612473182E-4	1.3312979547162223E-4	2.690582540374349E-4	7.172334996066745E-5	0.023043085480094715	1.0450722685140742E-4	5.053532116375005E-5	7.998322152414131E-5	6.7301689375918E-5
140	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_38.txt	9.921628242600926E-5	5.017895569178569E-4	0.0028427833672161774	2.8758055544493783E-4	0.0049631185099166305	0.7143121866536429	0.25464116203318327	2.78852238419099E-5	3.2449385290584054E-4	9.119832300996618E-4	1.5567353630072407E-4	1.0321321692955727E-4	0.0015637137780161894	0.014683548959487097	5.45016989999198E-4	5.909279831599167E-5	0.002630404521422879	0.0013471369339332173
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_171.txt	7.870159842604523E-5	6.264689009916748E-5	0.0010811272307323565	6.0423802548399875E-5	7.993446342046053E-5	0.6108871226191651	0.3453684863220505	2.211947107031561E-5	2.5739913125812596E-4	0.0022326653600393404	1.2348533768778054E-4	8.187209752701716E-5	6.652742204414924E-5	0.03847859013932677	9.69363030480308E-5	4.6874339263867554E-5	9.12661387958253E-4	6.242608433447838E-5
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_10.txt	8.21741989361148E-5	2.4050488354145387E-4	7.826778275378494E-5	6.308992028611125E-5	8.346146241409429E-5	0.5784848892073128	0.411559690381828	2.3095462512133994E-5	9.366273126804162E-5	0.0019809910988232366	1.2893395951016516E-4	8.54845919784475E-5	6.946285365347311E-5	0.006383304854896638	4.514010549947392E-4	4.894260544514263E-5	7.746239982532248E-5	6.518055002052493E-5
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_159.txt	9.269099031831776E-5	7.378252030181089E-5	8.828462446110802E-5	7.11642737761243E-5	6.866507410692812E-4	0.6086747797603613	0.347902767876299	2.6051258422045253E-5	1.0564984422790302E-4	0.00420954745584106	1.4543514323699393E-4	9.64250529974713E-5	7.835282581193623E-5	0.03544311987803472	1.1416695603408525E-4	5.520636192627603E-5	0.00186489939070076	2.7102504617988055E-4
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_367.txt	2.9978532757090866E-4	7.622125109264918E-5	9.120269274002009E-5	6.856083403658792E-4	3.012853303987252E-4	0.645115733764895	0.3463440245776072	2.6912329659433817E-5	1.0914188444436513E-4	6.404232894204397E-5	3.542728309367274E-4	9.961218654605757E-5	8.094261873409626E-5	9.092604806658492E-4	1.1794051201777497E-4	5.703109567254884E-5	0.0051910298466917425	7.595260101909516E-5
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_401.txt	7.518398315165101E-5	5.984684966907121E-5	7.160986947317197E-5	5.7723124353395226E-5	2.3656103274861975E-4	0.5691652193317147	0.414196859731097	2.113082800772803E-5	8.569523403652177E-5	5.0284291817683694E-5	1.1796608625323133E-4	3.9861135137840044E-4	6.355393890494117E-5	0.014651264633439798	9.260367668383467E-5	4.4779262479287904E-5	5.514708618404378E-4	5.9635912950831965E-5
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_415.txt	8.726212447126909E-5	0.0021147455764051045	2.6904878840453553E-4	2.5293116826330826E-4	8.86290905907696E-5	0.5495971925664503	0.4442934226669327	2.452544899186883E-5	2.85396935765537E-4	2.442973036628807E-4	1.369170782193639E-4	4.626473871367232E-4	7.376373922855432E-5	6.426823340257281E-4	4.7935015561315655E-4	5.197295238159303E-5	8.259983924232148E-4	6.921629103337804E-5
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_373.txt	9.252652227618935E-5	7.365160286727206E-5	8.812797493902076E-5	7.103800207768573E-5	9.397595548530637E-5	0.4822060062639344	0.48036315297286125	2.6005033870414715E-5	1.0546238239400027E-4	6.188326890884002E-5	1.451770875922899E-4	9.625395934938146E-5	2.753659368444747E-4	0.03498592642056879	1.139643816989724E-4	0.001040869094838752	8.72211296951848E-5	7.339200979783249E-5
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_429.txt	3.048229786345363E-4	2.8496128377348434E-4	5.076536724099784E-4	9.045886324460419E-4	0.007982338436999406	0.6076183916183454	0.37311743584697155	2.736456969143297E-5	3.184351218632819E-4	0.005666516798672239	5.676852965491359E-4	1.0128608914019077E-4	2.8976199019683065E-4	0.0019618358505916725	1.1992240736477322E-4	5.7989457317872214E-5	9.178102570459508E-5	7.722892332749308E-5
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_398.txt	7.584005740535788E-5	2.2196631558566376E-4	5.570264371009069E-4	5.822683078319951E-5	7.702809619770052E-5	0.5028675202321172	0.4858436778976864	2.1315220901456678E-5	8.644303209616092E-5	0.004898639904978026	1.189954878459243E-4	7.889527913693803E-5	7.104974357945009E-4	0.0031441148678590007	2.5500898687119645E-4	6.915589268435115E-4	2.3308867994429133E-4	6.015631085266203E-5
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_399.txt	6.838116762034356E-5	5.4431772396464125E-5	3.5653864198604163E-4	1.982043036222112E-4	6.522687509162761E-4	0.5558403463490075	0.3943495940289198	1.9218863265578E-5	3.6934953115185356E-4	4.573445624076105E-5	1.072922500172296E-4	3.6254410170046306E-4	5.780343587843579E-5	0.046837527662480276	5.213369795123636E-4	4.0727534311865014E-5	6.446024926689585E-5	5.4239921705897376E-5
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_428.txt	9.302168673522525E-5	7.404575640502244E-5	8.859960015483023E-5	7.141816868294069E-5	9.44788767236229E-5	0.5939987535864097	0.3907675063912834	2.614420227545016E-5	3.0423399057532576E-4	0.005215602065332667	1.4595401654491453E-4	9.676907154141901E-5	7.86323675307333E-5	0.008018768298933493	3.1278148913589513E-4	5.5403323313966695E-5	4.8410233432277165E-4	7.378477409865235E-5
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_414.txt	7.606130072082016E-5	6.0545199110975555E-5	7.244548091567831E-5	5.839669216690708E-5	0.020173764724888018	0.5764550500730318	0.3789991438369394	8.317206249866622E-4	8.669520678687015E-5	5.0871056322776475E-5	1.193426257194542E-4	7.912543525400532E-5	6.429554615762879E-5	0.022115318399682154	4.1782155267911945E-4	4.5301789114093546E-5	7.170001002687996E-5	2.2240044549710872E-4
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_372.txt	6.621055893586267E-5	1.9378299967930424E-4	6.306302598492706E-5	5.083370375913208E-5	6.724775108958242E-5	0.5468022475238404	0.41865347005666276	1.8608803025868032E-5	2.1654630517092526E-4	4.4282717240816375E-5	1.0388649521997446E-4	6.887785568433038E-5	1.970476371731304E-4	0.0330768973352234	8.155116203919778E-5	3.943472895695137E-5	6.241410144971671E-5	1.935972388639116E-4
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_366.txt	8.348986908296148E-5	6.645837895845384E-5	7.952090826717257E-5	6.410003691349576E-5	2.626949095590544E-4	0.6035797111281767	0.3777664107495057	2.3465238073663404E-5	9.516234137677279E-5	5.583940574576557E-5	1.309982882610197E-4	8.685326398422938E-5	7.057500569206742E-5	0.016803542004494514	4.586283221905336E-4	4.972621302181192E-5	7.870263055799454E-5	2.441213061383169E-4
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_400.txt	1.0153450763830179E-4	8.082200703035208E-5	0.001394783883200561	7.795395727763793E-5	5.358171003156271E-4	0.6622043198767052	0.3231149482253635	2.8536772432323425E-5	1.1572974761521675E-4	6.790795855216784E-5	0.008164113810225549	1.0562483199794442E-4	8.582835897603295E-5	3.1510586172100064E-4	0.0025048657338791742	4.93165572318326E-4	9.571260479046484E-5	5.132291899606624E-4
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_158.txt	2.783202727383396E-4	7.076370136075399E-5	0.014859568423031006	6.825258064442941E-5	9.029112999805161E-5	0.6388925196674958	0.3249548923534602	2.498536866873863E-5	1.0132717065196288E-4	4.3830029379176357E-4	0.0014654368529717487	9.247981264527862E-5	7.514701237971875E-5	0.016755582571986706	1.0949580400635971E-4	6.212128180101227E-4	0.0010309098791454188	7.051428701366576E-5
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_11.txt	0.001995705700717239	5.152633208876606E-5	6.165393727006373E-5	4.9697868661101426E-5	3.4159866680042274E-4	0.5192745550103434	0.44019461369406254	1.8193005433993313E-5	0.0015909753078953215	0.0015604875549319948	1.0156524143053279E-4	6.733883963438738E-5	4.684982868118257E-4	0.03164818893145373	0.0024244837940537874	3.85535940814981E-5	6.101951239174552E-5	5.13447219379593E-5
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_170.txt	8.322337543411289E-5	6.624624859940871E-5	9.659137432890085E-4	6.38954342124012E-5	0.0015031617303751163	0.5704431657292242	0.3999680793994831	2.3390338723789737E-5	9.485859003705908E-5	4.103198343978436E-4	1.3058015115989538E-4	8.657603462110068E-5	7.796670633838798E-4	0.02472972624897503	1.025057496048444E-4	4.956749053132104E-5	4.3311008144317003E-4	6.60127565049628E-5
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_39.txt	5.301665275601305E-5	4.2201537008840795E-5	5.049633478589126E-5	4.070397326067863E-5	0.037784474262302276	0.6175687312361345	0.3041619470039109	1.490059084357186E-5	6.042875457390257E-5	0.006587483479887867	1.961507817266065E-4	1.681183815241011E-4	4.481562387302359E-5	0.03190796557915072	9.690278994246173E-4	3.157649422146421E-5	2.7590862150478264E-4	4.2052793110531687E-5
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_164.txt	8.740839495204176E-5	6.95775463499738E-5	6.41993011062845E-4	6.710851753052663E-5	0.00195124384147619	0.5143865940683924	0.428089713676371	2.456655902943602E-5	8.446151804153173E-4	0.003224652702095076	3.233932002122933E-4	4.6342288574112634E-4	0.0011913670968933896	0.04795040081309129	4.801536517249556E-4	5.2060070461494176E-5	8.239647146580245E-5	6.933231273498224E-5
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_206.txt	6.293431391314159E-5	5.009604793335843E-5	5.994252786013419E-5	4.831833956943141E-5	0.0012708034431011166	0.5048603683560682	0.459220419568306	1.768799825889189E-5	3.399292545900759E-4	0.0019194654697402488	9.87459614688234E-5	6.546962691405097E-5	5.3199143937246396E-5	0.031708375514527834	7.751583001629706E-5	3.7483411273729286E-5	5.932571354741363E-5	4.9919478974319646E-5
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_212.txt	9.593085753337662E-5	4.8517341427624475E-4	2.95776445351855E-4	7.365170860338145E-5	9.743361984700711E-5	0.599084743982247	0.3815257867971823	8.445857239751127E-4	1.0934266772039746E-4	0.003947873598153828	3.549245702755417E-4	9.97954384776994E-5	4.899034675993363E-4	0.010518013853246692	1.1815748172193953E-4	0.0016923837830365397	9.043026324617564E-5	7.609232750570867E-5
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_204.txt	2.175079795363211E-4	5.530200713032342E-5	3.6223884788709785E-4	2.0137311958793287E-4	7.05627407687653E-5	0.5724246581401692	0.425079844546291	1.9526127233342625E-5	7.918743375679527E-5	4.6465641550417876E-5	2.5704115770453715E-4	3.6834032063593283E-4	5.872757550173219E-5	5.116765458185291E-4	8.55712408686769E-5	4.1378670834197574E-5	6.549081552251395E-5	5.5107089202970225E-5
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_210.txt	7.529253945272533E-5	8.620862413141946E-4	7.134356494021531E-4	5.780646935060851E-5	2.3690259739599567E-4	0.5688640087978583	0.3912116107534522	2.116133828971894E-5	8.581896727379837E-5	8.525098763211043E-4	2.7856701062966297E-4	7.832570438734958E-5	6.364570287164014E-5	0.03617011910428915	9.273738485125647E-5	4.4843918153220246E-5	7.09753288801166E-5	2.2015261582702773E-4
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_238.txt	8.230389704380027E-5	6.55143389200824E-5	0.0011306121612391258	6.31894970800572E-5	2.589633332493892E-4	0.5829053328165777	0.3606504464563886	2.313191480278879E-5	9.381056208554141E-5	0.0060176310020045596	3.0450760100950624E-4	8.561951498298434E-5	7.710530530450718E-4	0.046027031690415506	1.0137323339587293E-4	0.0012766108400855789	7.758466115313816E-5	6.528342652075259E-5
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_172.txt	4.128444162493399E-4	0.0032390651651046107	2.4192450871976485E-4	6.0241962131392496E-5	0.004761009199781881	0.6628838344069755	0.32393196904839927	5.236223999828147E-4	5.910041736929495E-4	5.540480202608511E-4	6.246832144407227E-4	2.488155421217727E-4	6.632721329103008E-5	2.4351034959737338E-4	2.638344131669953E-4	4.673327483165378E-5	0.0012442944730355087	6.223821821667776E-5
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_166.txt	9.203660153180727E-5	7.326162335422001E-5	8.76613441609382E-5	2.667700940066976E-4	8.779112906207691E-4	0.5624104371067856	0.40545572957111736	2.5867339237156532E-5	4.971204325336759E-4	6.155560180947453E-5	3.4051661882551884E-4	4.8796076737340875E-4	2.73907895610053E-4	0.028132998749857353	1.1336094915507604E-4	6.43141308618884E-4	8.675930059218924E-5	7.300340480990781E-5
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_13.txt	8.335640926146823E-5	2.4396493986450577E-4	7.939379288971554E-5	6.399757203268866E-5	2.6227498776348776E-4	0.6289015735628436	0.34341611424457197	2.342772853485342E-5	9.501022293135513E-5	0.02243496239528799	3.084016811435819E-4	6.195528146221111E-4	4.2568778174024665E-4	0.0016795936590953985	0.0011683463803938779	4.9646724916412785E-5	7.85768232098613E-5	6.611827889703502E-5
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_199.txt	4.392842029845352E-4	6.645837895845384E-5	6.132124091195331E-4	6.410003691349576E-5	0.021254560609751904	0.5370461706885823	0.43255873817034807	2.0136240502445025E-4	9.516234137677279E-5	5.583940574576557E-5	6.646897891133802E-4	8.685326398422938E-5	7.057500569206742E-5	0.0016822828136776333	2.8073115523974683E-4	0.003963463885939124	7.902912983611421E-4	6.622413918753001E-5
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_370.txt	8.318065692019683E-4	5.681592662402459E-5	6.798321235021257E-5	5.479975664394647E-5	0.001289182834992965	0.5496172923346284	0.434435322440799	2.006066451668903E-5	8.135522848688648E-5	9.602539647267346E-4	1.11991734531529E-4	7.425171589980983E-5	6.0335271605064554E-5	0.005848695712012353	2.3999984602619007E-4	0.00612595345560201	6.728365862935223E-5	5.66156727230747E-5
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_416.txt	6.901467806569603E-5	3.49043966178033E-4	0.0030068130032909713	5.298658939311902E-5	7.009579690431773E-5	0.6255465608813853	0.368886322460056	1.9396914490063416E-5	5.198252907630525E-4	4.8732003266430807E-4	2.553402063215126E-4	2.1884889699106379E-4	5.8338949992636975E-5	6.712868890325627E-5	8.500497933374401E-5	4.1104850454567756E-5	2.1211139281095603E-4	5.4742422001688814E-5
172	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_402.txt	7.11814535644128E-5	3.600025033339922E-4	5.228101457614055E-4	0.0011163460588045433	7.229651506387684E-5	0.5735974976282534	0.4051901751599344	2.0005897394073574E-5	8.113312259551669E-5	5.026198665026365E-4	1.1168598867490978E-4	3.773906915939499E-4	9.701956171625732E-4	0.016449687429088776	8.767378416847717E-5	3.457370612422376E-4	6.709996918182147E-5	5.646110767925964E-5
173	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_364.txt	8.1151146515262E-5	6.459674338050826E-5	7.729336443687148E-5	6.230446333592794E-5	8.242238381915676E-5	0.6331860444765826	0.3457430744701508	2.2807928600764527E-5	0.018767198089832515	2.2718913163015224E-4	1.273287573771993E-4	4.302481302847123E-4	6.859805495133088E-5	7.893349967350387E-5	2.7286729947584396E-4	4.8333279748856566E-5	4.2232581282716146E-4	2.3728296737706388E-4
174	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_358.txt	0.021839801545746045	0.0021480832904018847	9.256245417064459E-5	2.816851011919188E-4	7.199223889711811E-4	0.6967696396187008	0.2670221393366418	0.008310216129855101	9.390593611361522E-4	6.499715040845608E-5	3.595547641445452E-4	7.223150188757594E-4	8.214941041690447E-5	9.452659357356108E-5	1.1969891360145434E-4	2.6495394904309266E-4	9.160997771375885E-5	7.708499540700842E-5
175	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_359.txt	8.16594685804502E-5	4.1299540312538495E-4	5.997685707936732E-4	4.10688764484823E-4	8.293866877827078E-5	0.5839091668471217	0.3771402706971312	3.709448276984688E-4	2.670730543212466E-4	0.009972445135065969	4.7612036371959813E-4	0.001302928240066098	6.902774579931165E-5	0.02426501320209083	1.0057949458922366E-4	4.8636034221643185E-5	7.697718367318547E-5	4.127662987391384E-4
176	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_403.txt	2.5485828246853446E-4	6.479842525475404E-5	2.509884557470353E-4	6.249898832715621E-5	8.267972033456798E-5	0.5630061898995318	0.4330290652971353	3.697866756899176E-4	9.278543896812586E-5	5.44446857746687E-5	0.0011684489098520644	8.468390024878276E-5	6.881222959184959E-5	7.917994330706535E-5	1.0026546852664094E-4	4.8484184360111885E-5	4.2364438489466696E-4	7.583851099871668E-4
177	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_365.txt	8.785016344165033E-5	6.992919641263153E-5	8.367392193845556E-5	0.043495045845089925	8.922634122490906E-5	0.5411335840181963	0.36604785311632293	2.4690720234813012E-5	6.616960048870586E-4	2.4594356583886213E-4	1.3783973026561602E-4	9.138921308971714E-5	2.6144873883664297E-4	0.04557211476023869	6.697683068621951E-4	2.3951110899291845E-4	6.443766785841855E-4	4.44058569542536E-4
178	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_371.txt	7.003426077507311E-5	2.0497409101262524E-4	9.620636419385014E-4	5.3769382443644604E-5	2.2035779912484777E-4	0.5943476545806912	0.4011967949990319	0.0013627215024346233	7.982554416662207E-5	1.9606651998263668E-4	1.0988600631346236E-4	7.285559560518149E-5	2.084272633956009E-4	3.6657330448637706E-4	8.62607934528382E-5	3.401650049859591E-4	6.601855545737927E-5	5.555115470184304E-5
179	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_417.txt	7.695933476572238E-5	3.8922432436010537E-4	7.330082400927576E-5	5.9086165225855204E-5	7.816490710127417E-5	0.5065174473613941	0.4698924676365358	2.162979930503899E-5	8.771879232230835E-5	5.1471676349584495E-5	2.8473381269329446E-4	8.005964665983725E-5	2.290368079914769E-4	0.02188448121702684	9.47903669864484E-5	4.5836654394254354E-5	7.254655155869396E-5	6.104412132016407E-5
180	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_198.txt	7.27895839504365E-4	7.838016489242451E-5	9.378594543018863E-5	7.559876635015628E-5	3.0981902734207546E-4	0.5295296299969146	0.46651385392197514	6.571035549219067E-4	1.1223325223330382E-4	6.952852355491256E-4	1.5449771113049365E-4	1.0243363228562791E-4	8.323526198082783E-5	5.153953483679232E-4	1.212810947987928E-4	5.864646169841096E-5	9.282087913187786E-5	7.810390549282568E-5
181	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_12.txt	8.65380542712424E-5	2.532768792865241E-4	8.242418811898046E-5	6.644030628071475E-5	0.0019318149651728585	0.5277039696321862	0.4442946757921496	2.4321945503214557E-5	9.86366843438048E-5	2.4227021116884676E-4	1.3578098880125667E-4	9.002424551454548E-5	7.315167384805215E-5	0.022395620774777306	1.0658842033439525E-4	0.0011578944716615742	0.0010035366790753944	2.5303408750554113E-4
182	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_167.txt	7.8346863309739E-5	6.236451906363592E-5	7.462239189863479E-5	6.015145173147444E-5	0.02278322892433186	0.5622255192673841	0.41108806308525586	2.201977102229011E-5	8.930030713872904E-5	5.2399678395870943E-5	1.229287468878116E-4	2.484417097725848E-4	6.622756011925377E-5	0.0022464081426968323	4.3037665363844323E-4	4.666306052845317E-5	2.4079315827828937E-4	6.21447085463139E-5
183	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_173.txt	7.753145459801535E-5	6.171544940087352E-5	0.00403867442042946	5.952541495485504E-5	4.0914837873592215E-4	0.593709528649483	0.3845074307253201	2.1790596395977996E-5	4.187732880533448E-4	3.822567090716884E-4	2.868505391652958E-4	2.4585600913383434E-4	6.553828517963115E-5	0.015273922641979978	2.6069623842733645E-4	4.617740654738486E-5	7.308586652337684E-5	6.149792660003663E-5
184	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_239.txt	8.49866384211368E-5	9.730819575345641E-4	8.09465238364087E-5	6.524919394155017E-5	0.019100392945920773	0.5803561719030199	0.3832712343912721	2.3885912453051202E-5	9.686836962051325E-5	0.013276149746517269	1.3334676746425947E-4	8.841033077424751E-5	0.0013394452422213884	8.266417769963819E-5	4.668504073107231E-4	5.061768251113002E-5	8.011357640743517E-5	4.2958423307413464E-4
