#doc name topic proportion ...
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_264.txt	0.28942607925890385	5.735206503995205E-4	7.599248881650378E-5	9.112743461731563E-4	8.103518492486485E-5	0.6590800866001957	8.669974328298497E-5	8.724425525771617E-4	2.609435943953901E-4	3.9336915332441395E-4	0.002165230143211029	0.005353114137374409	5.774546184317363E-4	0.00755776772990575	0.026278840629728576	4.751981295599815E-5	4.1521791478492354E-4	0.005843411440614267
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_258.txt	0.2827929627931283	4.405937205301447E-4	8.297498575215573E-5	2.525086166676694E-4	0.001016602648432783	0.6804722956025714	8.371633646460966E-4	2.4484476312714925E-5	4.705444708999519E-4	5.826485130925531E-5	0.0012504342898911013	6.474988043131621E-4	0.0026723810533078474	8.473568279106301E-5	0.025537833172673174	5.1886125383917344E-5	0.0017527400871571585	0.001554095254232331
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_489.txt	0.2098063927267258	6.469742714183074E-5	4.237806670178838E-4	0.0017942357203432464	8.255085152798837E-5	0.6977312735302166	8.832135870245052E-5	2.2843478195362083E-5	9.264081887580574E-5	2.275432401363562E-4	0.021775454044812584	2.577353222367103E-4	0.0011078054630258387	5.986067732634988E-4	0.044261879915484865	4.840861445069287E-5	0.02137817723919482	2.376528086477384E-4
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_304.txt	0.2426475695377462	2.37141599896532E-4	2.4981849285363086E-4	6.220765422176695E-5	4.2758477012052893E-4	0.7050584814979487	8.804689000343041E-5	2.277248948058814E-5	4.376433817436178E-4	5.419089616546202E-5	0.027923012523019135	4.295796077081241E-4	6.849146681016995E-5	2.5145607963657544E-4	0.0013083146806895777	4.825817915820139E-5	0.020621161204758525	6.426904803926367E-5
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_462.txt	0.28577013650210276	7.958235947997617E-5	3.082521439688723E-4	7.675829986040698E-5	1.0154331991095328E-4	0.6286143851240957	1.086414472496664E-4	2.8099075555678433E-5	1.1395468530968715E-4	6.686638661448247E-5	1.568673962716913E-4	0.010116307136558325	0.005623232388294175	0.0035056884220115423	0.049758597771908754	5.954598084243997E-5	0.014154073436164098	0.0013574681238005019
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_476.txt	0.3330811449700223	4.7046018888512636E-4	0.00107963568135509	0.008990742899485272	2.9268609296367464E-4	0.6263065298335383	4.974976146212658E-4	2.614420227545016E-5	1.0602677433527395E-4	2.6042165933137275E-4	0.0013351973139852252	2.9497628778147087E-4	4.7504680001083673E-4	2.886868655714729E-4	0.0175568093020204	5.5403323313966695E-5	0.008610598200164897	2.719919903387042E-4
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_310.txt	0.2831107552044451	6.865687437830112E-5	8.215152242519717E-5	6.622051652456871E-5	8.760291859449212E-5	0.6150926237813868	4.6129086782129085E-4	2.4241486595506293E-5	2.820925315190999E-4	5.768661718400729E-5	0.001421806830183907	0.022878712428287127	8.080382626847156E-4	2.676768909725356E-4	0.07508935101054072	5.137119523907523E-5	8.130617544613948E-5	6.841488577161582E-5
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_338.txt	0.26003936658396026	2.8337399317270907E-4	5.048259412459585E-4	4.8694268069857127E-4	5.109453751756571E-4	0.6617925436588556	1.0521223951258007E-4	2.721214363660091E-5	1.1035776812537177E-4	6.475578576983022E-5	0.0013897376063941912	0.03414081710210794	4.94451565965018E-4	9.417557238332369E-5	0.03931693979364578	4.7027365909649716E-4	9.126978727423265E-5	7.679874297989482E-5
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_106.txt	0.27005244282792207	6.561790571247434E-5	4.2980997977228237E-4	6.328938870123993E-5	2.5937270930681213E-4	0.6442495004519727	8.957794527176665E-5	2.3168482342925782E-5	6.209009725036258E-4	4.0642796799389045E-4	0.016288899711708407	0.004476939132991241	6.968247107041926E-5	8.018130122476846E-5	0.05982163953744004	4.909734496448483E-5	0.0028880652408201962	6.538662828074222E-5
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_112.txt	0.270626267243524	0.0020060193718625585	8.644081772951837E-5	6.967802214580887E-5	2.855546206712601E-4	0.6516555288749067	9.862022974950824E-5	0.02207057392920601	1.034433683532209E-4	4.474541078005323E-4	0.02218746450545439	2.877890135180028E-4	0.007618449803220089	2.8165283685435704E-4	0.021963471569615294	5.405338809456331E-5	8.555133349383107E-5	7.198696380039568E-5
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_113.txt	0.21940361996617314	6.059711091638252E-4	8.029223133321877E-5	6.035898920831495E-4	8.041110607105824E-4	0.733733118989092	2.712280175152186E-4	2.3692842105997547E-5	0.004407030250794932	5.638102709522646E-5	0.0046228364958890425	0.016074116268859514	0.013004094167753777	8.19960013631158E-5	0.005312889824458797	5.02085386884402E-5	6.183341254240192E-4	2.4648919149628055E-4
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_107.txt	0.26905372346279366	2.397492686173611E-4	4.2710923764632087E-4	5.865227385436304E-4	8.319924434326735E-5	0.6651610579930468	2.635587535333858E-4	2.3022901506735593E-5	4.4245581852378897E-4	5.478679289950627E-5	3.030725543416318E-4	0.030630359626741568	6.924461621846657E-5	2.542211539795701E-4	0.029598777036334966	4.8788838242773283E-5	9.499374183572486E-4	0.0018104125443293756
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_339.txt	0.2772084609234015	7.150779295432829E-4	0.0012175819124121067	5.891227512594773E-5	7.793486842042318E-5	0.6632943298286368	0.0013913790637605583	0.03664546413104747	5.779592704042894E-4	5.418188293967416E-4	1.2039629882703796E-4	7.982403177599733E-5	7.188613883117819E-4	2.3813548237700086E-4	0.016934964492439513	4.5701757496112895E-5	7.233304765214894E-5	6.086446897152117E-5
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_477.txt	0.34265123341384823	8.342088695395306E-5	9.98174316466326E-5	3.037633734544631E-4	1.0644109908995702E-4	0.5814485340511548	1.1388159321675579E-4	2.945438939933197E-5	0.005255414589243892	7.009157953138553E-5	0.0012809474440770338	0.0032352599030687204	3.1189098124407346E-4	1.0193551885976587E-4	0.0642169729775065	6.241808572751966E-5	9.879030078150943E-5	5.297323811953696E-4
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_311.txt	0.2652793390616	7.076370136075399E-5	8.46724505283514E-5	2.576743238816429E-4	9.029112999805161E-5	0.6911729208009667	9.660270163904674E-5	2.498536866873863E-5	2.9074891388917643E-4	5.945680731733657E-5	0.0010865933664973217	4.713232991197056E-4	2.6456875561693227E-4	8.64691671119203E-5	0.03742557922173742	5.294758829848233E-5	0.003114549054754767	7.051428701366576E-5
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_305.txt	0.3094776088595531	7.867729549847062E-5	3.047464937902257E-4	2.8649036910961026E-4	1.0038850115445458E-4	0.585451902859033	3.180109199572792E-4	2.7779514017603573E-5	5.338687484397193E-4	6.61059372071811E-5	0.023953450217708797	0.0019982670921188817	0.021144052410740823	9.613912332946828E-5	0.05445783501969838	5.88687840006264E-5	0.001567407865812268	7.839998882979624E-5
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_463.txt	0.20965985665978817	0.0014376841958020669	0.0025820942879799893	8.127733878169173E-5	1.0752154266612875E-4	0.6617885089154607	1.1503756245126414E-4	4.808922147615915E-4	0.025384438926145638	0.02691356432613628	0.008061032533909548	1.1012789541242302E-4	8.948744686208261E-5	1.0297022798506988E-4	0.02967998542078123	2.886210907122191E-4	0.03303292876387034	8.397065049330005E-5
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_488.txt	0.23493336799105857	6.753974052306181E-5	8.08148136426948E-5	9.691019153376947E-4	8.61775087274416E-5	0.6698077482908589	9.220152814316349E-5	2.3847047063814933E-5	4.5829430860001163E-4	5.674798323607372E-5	1.3312979547162225E-4	2.69058254037435E-4	9.756822400168903E-4	8.252967266666081E-5	0.06537033908891067	4.12118877186239E-4	0.02611399925514335	6.730168937591802E-5
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_259.txt	0.16488524978090754	6.721165502843873E-5	0.0013398171059678656	0.0040229247252539825	8.575888718170774E-5	0.7198084574094376	9.175364392371604E-5	0.04032436684415144	0.003514598451210441	4.1629942440423904E-4	0.014705480803814569	4.4766481088662143E-4	2.512884938448208E-4	8.212877108977842E-5	0.04958022635347424	5.028983745724568E-5	7.959468975614711E-5	2.468883122099276E-4
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_503.txt	0.19298007086958233	7.016561120323008E-5	8.395680453611781E-5	0.002697166397726798	4.651695214976479E-4	0.6532138221668363	9.578622194777134E-5	2.1259495707419258E-4	2.8829152315969247E-4	5.8954282285851756E-5	0.03657553377677837	2.7951894244195914E-4	0.0010136156902697297	8.573833538909563E-5	0.10359781082125158	0.0043723776300792485	0.003839508143050269	6.991830488982677E-5
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_265.txt	0.22789555256014704	6.314929656732039E-4	6.452376911990275E-4	0.0011905752274601565	2.764142643117664E-4	0.6588747876398297	9.546348151673002E-5	2.4690720234813012E-5	4.745080818002013E-4	5.875564275200479E-5	3.250276533524734E-4	9.138921308971714E-5	0.008684905277745222	8.544945013234827E-5	0.060195527848482824	5.232318590606112E-5	0.04032821637299794	6.968272336882132E-5
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_271.txt	0.323256409766352	8.984075188583981E-4	7.47346768450354E-5	8.9619112150504E-4	7.96939072894558E-5	0.623761413748289	8.526470704818159E-5	0.002028330886855381	0.005606699129934835	5.247852463666261E-5	0.0012934425419396406	0.0077723579764846	0.003242934018910891	5.778900133468324E-4	0.02985643465499412	2.1392310670638324E-4	7.396564991240214E-5	2.2942805009140729E-4
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_517.txt	0.0790184492526115	6.656495440972314E-5	0.001148743133312629	5.987501814147209E-4	8.493372783431026E-5	0.7978755955420153	4.472357045698888E-4	0.004834429026794129	8.080447490245084E-4	2.3411140249384322E-4	0.022582197104055193	8.699254553079127E-5	0.012008912354769457	8.13385401833138E-5	0.03146311015506788	4.9805956068148114E-5	0.0476535430791987	9.572425906461095E-4
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_88.txt	0.3087869055724136	2.6701349646364854E-4	8.689451135383392E-5	0.015038284857875193	9.266064194208163E-5	0.5953972389584474	9.913784828483831E-5	2.5641060202202077E-5	1.03986301633265E-4	2.5540987537200015E-4	9.207161162485723E-4	0.026726712397339522	7.711909693991597E-5	2.831311210690097E-4	0.03413109913046451	5.433709292516654E-5	0.016414990674983816	0.0012387212460413122
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_77.txt	0.24500449367480065	8.746378416765113E-5	5.729047109279929E-4	8.436004431051951E-5	1.1159964437336169E-4	0.6892302238328448	1.1940073347909391E-4	3.088186246011911E-5	3.5936503832296074E-4	7.348848721168331E-5	0.010942146806191702	1.1430485146382509E-4	9.288154725140987E-5	1.0687570638621228E-4	0.05164280824590701	7.678177199864434E-4	1.0357805893601601E-4	5.554052509782403E-4
172	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_63.txt	0.3122317448808682	7.417808008185393E-5	8.875793231898776E-5	7.154579672175776E-5	9.464771546547593E-5	0.6419207565548931	2.998252461277555E-4	0.03695861560175568	5.033390957843795E-4	6.232562358648445E-5	1.4621484407987694E-4	0.0016854333869999912	7.877288772385171E-5	0.0022748169942669945	0.0030932003682049114	5.550233197841315E-5	8.784460475379769E-5	2.724780543885259E-4
173	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_67.txt	0.25386731353068126	6.593058010473144E-5	2.553737135113278E-4	6.359096752996991E-5	8.412429627917687E-5	0.6977939215087333	2.664891351384886E-4	0.036555538097014624	9.440658152401441E-5	2.3188028463964137E-4	3.064422706813387E-4	2.62647837158882E-4	0.0037761857381472556	2.5704771535635E-4	0.003984672870536041	4.9331297607921426E-5	0.0016664366866693163	4.186668886864003E-4
174	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_73.txt	0.26962301644535885	2.766952553461017E-4	9.004525735835637E-5	2.740247939416141E-4	4.989030908209461E-4	0.6637203918963474	1.0273253078565227E-4	6.308947299366681E-4	1.0775678631971372E-4	0.0010704361459523881	0.021501114701362633	2.997893410520892E-4	0.005317389532907591	0.0035164583057689654	0.03234705385058474	2.5774863840272324E-4	8.911868309607573E-5	2.764300146576336E-4
175	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_98.txt	0.25341221290893523	2.545441496018038E-4	4.534660660728488E-4	6.677274020885232E-5	6.442776566774662E-4	0.6650681471730732	9.45081788719707E-5	2.4443640304701773E-5	9.913021277963614E-5	6.141118783517883E-4	0.010699400226852547	2.7578941598524335E-4	0.005447644984350554	8.459435785614256E-5	0.037355383340385545	4.2242905671971507E-4	0.02046660497982207	0.004516539033150961
176	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_249.txt	0.29424743107518936	2.79226403346691E-4	9.086897178323895E-5	4.7981556756547425E-4	9.689883891245705E-5	0.6277121623828003	1.036723056277193E-4	2.681385440466522E-5	3.1202657638161244E-4	6.380799082496715E-5	0.014989428425095831	9.924769430133872E-5	0.023661596753642856	9.27971761462405E-5	0.03528565036957955	5.682241245013156E-5	8.993392142118407E-5	0.002311799280526485
177	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_513.txt	0.22474739090552195	2.6062976509796677E-4	8.481704626318604E-5	2.581143561232657E-4	9.04453207910386E-5	0.7426357249413058	9.676767074698384E-5	0.0015429897969206168	0.0010502263081207306	5.955834212223859E-5	0.00165768460978567	9.263774106690066E-5	0.0053881415034291915	2.7636205118263045E-4	4.891732308960583E-4	8.120188875463213E-4	0.020386682818325633	7.06347047538334E-5
178	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_275.txt	0.19689399655467005	9.605579884228623E-4	2.586604793126997E-4	9.581882640621485E-4	8.520701092616659E-5	0.7355544983241687	2.6991896103469026E-4	2.3578490835118057E-5	4.5313317519756125E-4	5.610890937828113E-5	0.024978682690309152	0.0011598070783118619	2.4967140018139884E-4	8.160025538545045E-5	0.03782079796074894	4.996621190542535E-5	7.908248139165995E-5	6.65437637579009E-5
179	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_261.txt	0.13883982357272312	7.149500764572863E-5	8.55474965483428E-5	0.005618958188708863	9.122424216679492E-5	0.7775468738530431	4.803596787710928E-4	2.52435795422302E-5	0.008523064373502354	6.007126269544105E-5	0.01277196121044756	2.84814862784148E-4	0.005051785913635257	0.024775294940785047	0.01924855929315791	4.362534123938256E-4	0.005251908819454933	8.367602919943065E-4
180	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_507.txt	0.271022151341859	2.615229743156366E-4	4.658987234084992E-4	6.860344521742884E-5	9.075528766759737E-5	0.6789231921057448	9.709930506914638E-5	2.5113810415943187E-5	8.634300591288335E-4	5.97624556476171E-5	3.305971955700115E-4	8.545372196991782E-4	0.009404912795373909	8.69136772990793E-5	0.032858084603764263	4.3401077386186275E-4	0.00408253744766537	7.087677829194138E-5
181	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_498.txt	0.1889953902361814	7.998166700735748E-4	2.646205889406357E-4	4.316429435029407E-4	8.717036894490263E-5	0.7517718022935321	6.418878895050294E-4	2.0699649068137903E-4	9.782496741446604E-5	5.74017827692494E-5	0.0012319117935198076	8.928340345744225E-5	7.254968228206476E-5	8.348050577800042E-5	0.03777789931310761	2.339922432175999E-4	0.01708825174781513	6.807707927678657E-5
182	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_329.txt	0.25613749130809926	4.1429294638350143E-4	6.016529154124608E-4	6.289170524521046E-5	8.319924434326735E-5	0.6508484764162233	2.635587535333858E-4	0.0260300308886616	2.67912140757649E-4	5.478679289950627E-5	0.003270315076366011	0.002179740150860754	0.010367321604420726	4.2876483174570995E-4	0.008129904671099747	4.8788838242773283E-5	7.721902952654863E-5	0.040733652686178595
183	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_467.txt	0.2429768774332881	9.776380654482106E-5	1.1697948120221782E-4	9.429456009218138E-5	1.2474198488914023E-4	0.563132859531998	1.334617558598295E-4	3.451861197210233E-5	1.3998886037420554E-4	8.214273273682328E-5	0.09126297771723477	3.894619507461894E-4	1.0381958319645786E-4	1.1946174045539647E-4	0.09776395115299015	7.31499014309404E-5	0.002471041413497893	8.825077814903848E-4
184	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_301.txt	0.24438093004965003	5.816948194027743E-5	6.960281171187582E-5	5.61052796960586E-5	7.422150275906571E-5	0.6701505105387188	2.3511904353175887E-4	0.014190082652894563	0.002263223253677664	3.602934913503318E-4	0.004630228761982204	0.002567369061471904	6.177267010388726E-5	3.8249830744982937E-4	0.05053981348145037	4.352420410583502E-5	0.00956715239916946	3.6938300833618773E-4
185	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_315.txt	0.27599981438626797	8.877317670712774E-5	1.0622172481706346E-4	8.562297174615823E-5	1.1327036721186388E-4	0.5797830109796328	1.2118824394543597E-4	0.011912838200460787	1.2711509788984482E-4	7.458866001815546E-5	1.7498371724348946E-4	0.0015417953549519484	5.695318080194146E-4	1.0847570864915069E-4	0.12798223826769523	3.040527146413458E-4	5.803884537838751E-4	3.260901663180714E-4
186	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_473.txt	0.2109588921501916	6.820561530396417E-5	8.161156746364883E-5	2.483594762628898E-4	4.521755442634426E-4	0.6400791207512802	9.311054366314801E-5	2.4082155269973407E-5	9.766422457319112E-5	5.730746200533355E-5	0.055819574980159936	8.913669583944082E-5	8.027272927090246E-4	6.31065949594146E-4	0.07386551655930791	5.103354925357004E-5	0.01632987606021692	2.5053942264195543E-4
187	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_103.txt	0.2945066582047172	8.275562283022928E-5	9.902140850876535E-5	7.981895678697189E-5	1.0559225358974839E-4	0.6503568967628776	3.34495378636781E-4	2.9219496805054214E-5	0.0029982840841615817	5.125765484552007E-4	6.061662542417676E-4	0.005203157087824459	3.0940371590908346E-4	0.0014302544082465157	0.025381555707046043	6.192031455027294E-5	0.0178197598531586	8.246394165415771E-5
188	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_117.txt	0.14655543938473406	3.6636304973060833E-4	3.859477416062538E-4	9.610538989033356E-5	1.2713752608575941E-4	0.6384939186462528	4.027465413535649E-4	8.353468765825105E-4	1.4267720209325233E-4	3.5044198930723206E-4	0.01619971355681282	0.03000305986555438	0.07638824529603812	6.551994601755979E-4	0.0796372727726258	7.455466986205189E-5	0.00918653996808682	9.929006320789331E-5
189	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_116.txt	0.28208188624813424	7.650220937806281E-5	9.153887394683596E-5	2.7857015246346314E-4	9.761319432513122E-5	0.651998906933546	9.235673982294974E-4	2.7011530891232152E-5	3.143268915994013E-4	0.020337765743945715	0.001789057615469483	9.997936589219903E-5	4.908063813950412E-4	7.078293948681884E-4	0.02735447441743297	5.724131734466418E-5	0.012787124361105347	4.857979700325827E-4
190	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_102.txt	0.25339752066614174	6.217768162902694E-5	7.439883118693426E-5	5.997124441009596E-5	7.933577564468029E-5	0.7083385464154112	8.488154112226511E-5	0.024155537399803053	4.219097881016665E-4	5.224269455902246E-5	0.0017869455411995629	0.0024113980033705577	2.3246765699654144E-4	0.001074608590970323	0.0072530661015490884	4.652326298569903E-5	4.065102752782249E-4	6.195852964052503E-5
191	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_314.txt	0.171355263070043	6.019399895749712E-5	7.202525165902378E-5	3.803150440202856E-4	7.680469054701302E-5	0.7131319543037059	8.217352696275392E-5	0.010655737347571383	0.0010529635881314095	5.0575972269036355E-5	4.40907452908089E-4	0.05695704272272535	6.392259163753297E-5	2.346821442433624E-4	0.04520913334067004	4.5039010305478917E-5	7.128410496924375E-5	5.998183867390657E-5
192	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_472.txt	0.3361962821749694	2.6701349646364854E-4	4.756799950780295E-4	6.532219600799585E-4	9.266064194208163E-5	0.5880103147676877	9.913784828483831E-5	2.5641060202202077E-5	1.03986301633265E-4	6.101713350990234E-5	0.025608594332735	8.724777296805162E-4	7.711909693991597E-5	8.873837920691175E-5	0.046377841867776666	5.433709292516654E-5	8.635713260159939E-4	7.236479486872581E-5
193	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_466.txt	0.24151517971067107	3.000895748563887E-4	9.765849784703933E-5	5.156663121911976E-4	1.041389031438152E-4	0.6667483819346159	1.1141846812235769E-4	2.881732555415393E-5	0.001864651389261571	6.85755809966517E-5	0.03140251380607075	0.003602230998945836	0.028925106010362335	9.973077332168679E-5	0.02437679015095159	6.106805585037244E-5	9.665358261604678E-5	8.132892462116473E-5
194	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_300.txt	0.2812555303758125	6.656495440972314E-5	2.5783088166857074E-4	6.420283042828649E-5	8.493372783431024E-5	0.6663769471993524	9.087080391226608E-5	0.00732898333139749	9.531494770926265E-5	2.341114024938432E-4	0.0024475802168994897	0.005254283605066324	0.0027434249376712553	8.133854018331378E-5	0.033244934658355985	4.980595606814811E-5	2.570112917348473E-4	6.633033900205216E-5
195	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_328.txt	0.22064124848945937	7.67852466008949E-5	9.187754271044055E-5	0.0013073024877621989	9.797433641054498E-5	0.7314887519765517	1.0482298304114377E-4	0.02448641197440948	1.0994947460728797E-4	0.0012977582495301808	5.624345962398208E-4	0.0040056157298684275	0.011180719931672497	0.0015326095313959568	0.002585297292071047	2.629934349474813E-4	9.093211405762119E-5	7.651460866394842E-5
196	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_499.txt	0.16390801748640904	0.014190516331734505	6.196159911117456E-5	0.024862035915101423	6.60732359264948E-5	0.6730948040271092	0.020862946146706016	1.828379109659656E-5	0.005341520260322705	4.3509297728351555E-5	0.012300194547547412	0.006166736110559908	0.010866963274021438	6.327640022975348E-5	0.0652291900828212	1.7736101014850997E-4	0.0024177794876936885	3.288309957326246E-4
197	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_260.txt	0.2393972705060398	2.475260065314591E-4	6.211687081629412E-4	4.253424099140258E-4	8.58979750699134E-5	0.7170113598112383	9.190245439675173E-5	0.027054571355693394	4.568077410930245E-4	0.0016784120096908599	0.0035565995066127293	0.0013494175772496317	0.001152722767651216	0.0024249314487855764	8.249896147890124E-4	5.037139993455854E-5	0.002422393257556949	0.0011483154495900998
198	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_506.txt	0.13721885234886722	4.5269419226506066E-4	2.759761254011168E-4	0.001022332770832806	9.091106919347434E-5	0.6501451610958279	9.726597610610752E-5	2.5156918292164234E-5	2.9274519688785386E-4	2.50587351500912E-4	1.4044235237888438E-4	9.311477934295308E-5	7.566297201378369E-5	4.685074917957102E-4	6.824145432038276E-4	0.18543539989629482	0.02316177648145535	7.099843834013607E-5
199	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_512.txt	0.2718957625175928	0.001339767935649999	5.14376537409738E-4	0.002808427342698951	1.0019858024198188E-4	0.6801985112484764	5.276158691497194E-4	2.7726959087610605E-5	0.00137368506826662	6.598087407973253E-5	0.009403879566858675	5.23040584471371E-4	8.339273137944932E-5	9.59572416416546E-5	0.029340225312585316	0.001530203480153992	9.299648316877969E-5	7.825166708731405E-5
200	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_274.txt	0.2666387494498808	8.409693374110496E-5	1.0062635680231585E-4	5.313375022699979E-4	3.3241611892345397E-4	0.688361657227909	1.1480449499856523E-4	0.010159751816609552	3.4553156034029944E-4	7.065960498494791E-5	3.9087863768262024E-4	1.0990477500281126E-4	8.930614424366603E-5	0.003029223019247318	0.02421715543373688	9.6337358948942E-4	0.004376726809167947	8.380052496912411E-5
201	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_248.txt	0.2383907369235358	6.1441394224074E-5	0.0012247910122299185	0.0012105342721322962	2.4286390597888917E-4	0.6788987846103197	8.387640217201927E-5	5.150966270536571E-4	5.8138127103398E-4	3.805592503153407E-4	0.015745530971993237	2.4476425475621104E-4	2.297148523981536E-4	7.507784475074582E-5	0.04104750293180929	4.5972349994474015E-5	0.02096014628794192	6.122483736045736E-5
202	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_99.txt	0.3131186643898307	3.956473553673499E-4	7.451044385059016E-5	6.006121289783404E-5	7.945479468169527E-5	0.6652288191359863	8.500887988214521E-5	2.1986737098803932E-5	4.225427345407604E-4	5.232106872435904E-5	1.2274432994656214E-4	0.0010815099869833178	6.612820594561404E-5	0.0022430380951777434	9.297955980111453E-4	2.132812544789726E-4	0.015575746099571446	2.2873967702479985E-4
