#doc name topic proportion ...
112	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_365.txt	6.94744200459975E-5	5.530200713032342E-5	6.617172890645065E-5	0.017965400258426776	7.05627407687653E-5	0.619943430736563	7.549524957175228E-5	1.9526127233342625E-5	7.918743375679527E-5	4.6465641550417876E-5	0.3438429327347457	0.00762198473566179	5.872757550173219E-5	3.636429863282055E-4	8.55712408686769E-5	4.1378670834197574E-5	0.002878128445838664	0.006716617266267535
113	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_359.txt	0.012702890437546544	5.304068819153053E-5	6.346594313928675E-5	5.115848632299269E-5	6.76774049490813E-5	0.6790720675059383	7.823102920038136E-4	1.8727696876014308E-5	5.01890673327633E-4	4.4565644774649726E-5	0.21520487754189907	0.0040447695182042	0.0126925830353365	4.907539080403223E-4	0.07405386792825489	3.968668211850879E-5	6.28128725482372E-5	5.285374052825103E-5
114	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_91.txt	0.026444681665089956	0.003396849222637226	9.273528056147971E-5	7.475184874904337E-5	5.138073837264264E-4	0.6831335389347722	7.281791629438161E-4	2.7364569691432965E-5	3.1843512186328183E-4	6.511850871750601E-5	0.2657005376877399	9.311228728371884E-4	7.04680382045329E-4	3.021622831976766E-4	1.199224073647732E-4	5.798945731787221E-5	0.017310894287417295	7.722892332749306E-5
115	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_173.txt	5.409626740418884E-4	5.260344845509498E-4	6.97004888254444E-5	0.00972370700458862	7.432566151322982E-5	0.627587112879389	7.952120771378384E-5	2.056740296080023E-5	8.341028612814553E-5	4.894352895374158E-5	0.3210142128163024	0.01613668972251994	8.414983095568784E-4	3.830350864921937E-4	0.00960172972385219	4.35852838025149E-5	6.898326416632644E-5	0.013155980174642212
116	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_85.txt	0.001169599022519398	6.753974052306181E-5	8.08148136426948E-5	6.514302528147174E-5	8.61775087274416E-5	0.6446776911472959	9.220152814316349E-5	2.3847047063814933E-5	0.002808587422746191	9.607068732922963E-4	0.3463493846870049	0.00207697603414988	7.172334996066745E-5	2.633214506779054E-4	6.468825608851408E-4	4.12118877186239E-4	7.998322152414133E-5	6.730168937591802E-5
117	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_167.txt	0.0010879392412876554	2.732277755473067E-4	8.891683139211834E-5	7.167388173329925E-5	9.48171587351472E-5	0.6424732058318032	1.014451108957349E-4	2.6237811700563344E-5	1.0640640364228287E-4	6.243720216387386E-5	0.35461638884711394	4.949493496113158E-4	7.89139110501067E-5	9.080361209261462E-5	1.1498450655704065E-4	5.560169514379492E-5	8.800186874035312E-5	7.404896078955654E-5
118	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_52.txt	6.036505176046319E-4	6.500137044259713E-5	7.777752176949162E-5	7.586827971676115E-4	2.569356851196647E-4	0.6301923731939325	8.873628533057354E-5	2.295079501568111E-5	7.89064103345428E-4	5.461520360651658E-5	0.35247208442235944	0.005130862599576762	6.902774579931165E-5	7.942793063707654E-5	0.00845243627897613	4.863603422164319E-5	7.697718367318549E-5	7.607603314219258E-4
119	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_46.txt	0.024626785640860308	2.717681749243446E-4	4.841503737545225E-4	7.129099517566992E-5	9.431063928016102E-5	0.5915560469768381	1.0090318448739934E-4	2.6097647596725107E-5	1.0583797368404631E-4	6.210365855180204E-5	0.37033103504978115	0.006625787697049658	7.849234778298139E-5	9.031853326593934E-5	0.0014993501484044471	5.530466725668841E-5	0.0010768031117180173	0.002843613179587871
120	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_198.txt	0.0014911119699112885	7.45779040401236E-5	4.884997026177723E-4	0.02083362615927611	4.944212320214887E-4	0.6547634339336318	0.0010999680410628161	2.633209387232152E-5	1.0678876124660077E-4	6.266156214807133E-5	0.2852210420828547	0.005687151567562372	7.919747794968835E-5	2.907615831549942E-4	0.002910241209369633	5.580149262048313E-5	0.020051486098526184	0.006262897128133403
121	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_205.txt	0.014992984032710379	2.4672570330536685E-4	0.0024153873694131977	9.628352979416078E-4	8.56202489936657E-5	0.6712244183697202	2.7122801751521854E-4	2.3692842105997547E-5	0.0031496713302903274	5.638102709522646E-5	0.30477237309063093	6.265638169458108E-4	7.125955684927679E-5	8.19960013631158E-5	1.0383143951115066E-4	5.02085386884402E-5	4.3871142249479E-4	4.261118944255097E-4
122	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_211.txt	6.489224811121934E-5	0.0012960848863398933	6.180738532689809E-5	3.2636162915000363E-4	6.590878885124526E-5	0.6733553453585625	4.853260791209754E-4	7.095884588400048E-4	7.653148154327773E-4	1.816710438606514E-4	0.28880965049811674	6.750643662087205E-5	8.844744178813349E-4	2.0138894879897156E-4	0.023171023202838426	3.864954860375145E-5	0.008910453602908068	6.045526506355928E-4
123	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_239.txt	7.277081187238948E-5	2.1298334344813707E-4	6.931141609147547E-5	5.587039216231291E-5	7.391077075971698E-5	0.7025429199573643	2.341347060046847E-4	0.018627339505549602	0.008766158576288952	9.790146685008123E-4	0.25223749738958706	7.570238884455496E-5	3.7162883761253623E-4	3.808969593309801E-4	0.012494222661720383	4.334198786850323E-5	6.888277587341636E-4	0.0020734678682595223
124	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_289.txt	9.940541692908246E-5	7.912723952449312E-5	0.028053525362196092	0.0013471759440689176	3.1277204404186315E-4	0.6828434066811311	1.0802014259171236E-4	2.7938381023629117E-5	1.1330299501495194E-4	6.648398746097469E-5	0.21344807197335394	0.002433313762653451	2.958380482342682E-4	7.321172359013303E-4	1.2243707640967666E-4	0.06783822484747647	0.0017881810793791914	2.9065778260878777E-4
125	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_510.txt	0.003458691648735767	4.0106239718386586E-4	7.553023373100902E-5	3.988224060952972E-4	8.054225559831026E-5	0.7047480220827114	2.5514193860554936E-4	3.602268226083306E-4	2.593562993164276E-4	0.0047841854482564335	0.2738551464976394	5.894033676173474E-4	6.703327202425422E-5	2.461025376365314E-4	0.008884091615138362	0.0010610482441658741	4.126921836806124E-4	6.290074925532366E-5
126	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_276.txt	6.791625950332185E-4	6.604206958222052E-4	8.750689675514868E-5	7.053736475625812E-5	9.331366390535297E-5	0.688469549164463	2.955992345923066E-4	0.006877516842197293	4.962445737169454E-4	6.144714918303714E-5	0.2990738220626613	0.0012701519126685728	7.76625905207277E-5	8.936375918909916E-5	8.962120885523938E-4	4.462454643059606E-4	8.660644246489453E-5	2.686374992122219E-4
127	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_262.txt	8.309076556453153E-5	0.0025447954947269823	7.914077742463121E-5	7.719807088285297E-4	4.384859305802952E-4	0.6642542325188048	9.029162214307193E-5	2.0039983980297508E-4	4.488009838424884E-4	5.557247870964784E-5	0.32996850782400555	4.4053162602381295E-4	7.023763861514784E-5	8.082011404885893E-5	1.0234241479637825E-4	4.9488508653686944E-5	7.832641129797659E-5	2.4295434213090299E-4
128	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_504.txt	3.9218981902882104E-4	3.769842255102287E-4	7.099570257801379E-5	0.0030749092938714443	7.570682283050325E-5	0.6743496877253667	2.3982424379789412E-4	1.7977492623045112E-4	8.496026305828555E-5	2.0867835338368623E-4	0.30363215653265113	2.3636730592805277E-4	6.300886424387166E-5	2.313275320709669E-4	0.007238949223987041	3.620458665023976E-4	0.007852706231854547	0.0013297270671060609
129	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_21.txt	6.554477535336862E-5	5.2173989096239526E-5	9.00391388281015E-4	5.0322542911917656E-5	6.65715379695805E-5	0.6851540786410908	7.122505189896982E-5	0.020269181994118902	0.0034265583798476166	7.421395099188977E-4	0.25875393219994497	4.871664988180446E-4	5.540579886468289E-5	4.8273485733394425E-4	0.012231187307960762	3.903819107022134E-5	0.017100357239311952	5.199009620800453E-5
130	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_35.txt	0.005754941578379796	6.831787303644273E-5	8.174588968135277E-5	6.589354498437465E-5	2.700450682041855E-4	0.7097106214638971	9.32637917271804E-5	9.384952877185115E-4	0.0019265719600072965	5.74017827692494E-5	0.26292560643355384	4.5503280197600835E-4	9.869231785784801E-4	4.4922990429656655E-4	4.7146066421386847E-4	5.111754395831696E-5	0.014893755356703732	7.995758763139185E-4
131	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_100.txt	8.064911380798222E-5	6.419712268069875E-5	7.681519747720065E-5	0.021370598491142888	8.191248674109881E-5	0.582527288670766	8.763837064984673E-5	2.266682984080145E-5	9.19244284872841E-5	5.3939461618815655E-5	0.392618669309358	2.5574225794956887E-4	6.817368057437902E-5	7.84451861962728E-5	0.0013022443712485676	4.803427119104814E-5	0.0011070898973168021	6.397085295299298E-5
132	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_114.txt	8.295356747193885E-4	5.666081487200162E-5	6.779761306842013E-5	5.465014918757734E-5	6.789798919878574E-4	0.7144997119188475	7.73502189463046E-5	1.716767416250687E-4	8.113312259551669E-5	4.760733380965112E-5	0.28237112710255685	7.404900313195958E-5	2.1184139600759726E-4	6.923625214129816E-5	8.767378416847717E-5	4.974079054732328E-4	6.709996918182147E-5	5.646110767925964E-5
133	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_128.txt	0.0029132382937366186	7.881776099534621E-4	1.0443491122435302E-4	8.418266101850075E-5	8.122627198498999E-4	0.7277321550354711	1.1914967036803133E-4	0.005404366231271875	1.2497682546827135E-4	0.016661247032011686	0.18567630749421923	5.813296602896137E-4	5.599514027134132E-4	0.0015084464501456004	0.0015368474798177136	6.530549959274053E-5	0.05524064877557766	8.697224727014305E-5
134	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_464.txt	0.013131461200072024	2.887350302173396E-4	0.0021960291861019927	7.57417885740357E-5	1.0019858024198185E-4	0.7119397049925426	5.276158691497194E-4	2.379335401741424E-4	0.00137368506826662	6.598087407973252E-5	0.24357401089725514	3.128340033848391E-4	8.33927313794493E-5	9.595724164165459E-5	0.0036950224200284266	5.8757412548268964E-5	0.02216468749725462	7.825166708731404E-5
135	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_302.txt	7.764690084511406E-5	2.2725452863406884E-4	4.048500712278815E-4	8.868499668036162E-4	2.4431042734993086E-4	0.7152045734772002	4.1527034510921424E-4	3.52717409946585E-4	0.0019084215024716914	5.1931531918959354E-5	0.17863934138020088	0.003389718579538445	0.0023818964410097705	7.552501579695777E-5	0.0824883345751847	8.734820828825893E-4	0.006029293295857817	0.006348582468021701
136	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_316.txt	2.778466010506278E-4	7.064326902026187E-5	8.452834696683265E-5	6.813642196598872E-5	9.01374640379302E-5	0.6674937928152227	2.8553766150184634E-4	0.0011595390509166342	1.0115472251708016E-4	5.935561811544743E-5	0.31045130924888487	9.232242177861994E-5	7.50191201071574E-5	8.632200572867658E-5	0.016182755687035925	5.285747709938476E-5	0.003298347788900197	7.039427915003104E-5
137	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_470.txt	8.55334526127442E-4	7.149500764572862E-5	8.554749654834278E-5	6.895793579447377E-5	9.12242421667949E-5	0.5865503134251616	6.717389978371063E-4	2.5243579542230197E-5	1.0237433459776483E-4	6.007126269544104E-5	0.37773232266933504	9.343554371813451E-5	7.592361791890884E-5	2.787421003353263E-4	0.02958304252272263	5.349477426179888E-5	8.466720467257215E-5	0.0035160707589184945
138	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_458.txt	5.59272821989432E-4	8.461120361809613E-5	0.0010071978052151526	8.160869043474255E-5	3.3444891119046937E-4	0.6268893118667619	5.684845967402645E-4	2.9874668442319568E-5	1.2115553176580552E-4	2.9758072729681325E-4	0.3523572129150414	0.012340984184675666	3.163412939406488E-4	1.0339001726175271E-4	0.00126336777871521	6.330871744216911E-5	0.0034975352872218474	8.431298224610806E-5
139	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_459.txt	0.001966354795975815	7.01656112032301E-5	2.7177756763700913E-4	2.554964774152099E-4	8.952799529586521E-5	0.6941587485228308	4.71427748149554E-4	2.477419397330125E-5	0.004983810600681977	5.895428228585176E-5	0.2848745825961568	0.009294915571284744	2.6233263786616423E-4	8.573833538909564E-5	0.0010476741681648997	5.250007875874656E-5	0.0019613005120413547	6.991830488982678E-5
140	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_317.txt	2.497890409631252E-4	6.350955654071837E-5	2.459961867694377E-4	0.015701596068078416	8.103518492486485E-5	0.6687702973835129	5.967108371417867E-4	2.242406281249166E-5	7.709546882541922E-4	5.3361757418545946E-5	0.23728034441211876	7.630142926451925E-4	2.374472225258685E-4	7.76050199766545E-5	0.038859114278245684	4.751981295599815E-5	0.03611599448490106	6.328571021451062E-5
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_471.txt	0.02243088193496904	8.177738650311293E-5	9.785089784552958E-5	7.887543415429558E-5	1.0434407038731539E-4	0.6380721969979721	1.1163797705984006E-4	2.8874099450080493E-5	1.1709776394297077E-4	6.871068384966598E-5	0.3361779192540378	5.446802083392856E-4	8.684291745285543E-5	9.992725597357622E-5	3.4544117002700185E-4	2.800917719163881E-4	9.724576188734297E-4	3.003925572454611E-4
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_465.txt	9.488354037325927E-5	7.55278017837101E-5	2.9254733060462445E-4	0.026759866579883416	9.636989640429091E-5	0.6145812941846124	1.0310638873974055E-4	2.666748539176901E-5	0.0011190208584531186	6.345968160798581E-5	0.33717357685853555	9.870593007647651E-5	4.8455498722909404E-4	2.944650094622282E-4	1.1686750724046903E-4	2.5868662151172836E-4	0.018285137742242448	7.526159584752172E-5
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_303.txt	0.004374031325990133	6.677913406501688E-5	7.990470844113063E-5	6.440940970430271E-5	8.520701092616659E-5	0.6381326031991637	9.116319016312111E-5	2.3578490835118057E-5	9.562163345442301E-5	5.610890937828113E-5	0.33869506056991294	9.810513074402928E-4	0.0011434502545392448	0.010985702278551165	8.183533903341437E-4	0.0013012566080064089	0.001509128648364213	0.001496589930730454
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_1.txt	5.614482957808351E-4	6.045701543209424E-5	7.196703350056191E-4	5.8311637774066806E-5	7.714028710630562E-5	0.6801593019631957	2.4436517515787575E-4	0.007303812933940399	8.656893579613759E-5	5.079696296837362E-5	0.2873720206911405	4.026753748100154E-4	6.420190012327566E-5	7.2120536101657E-4	0.021779115223220985	4.5235807360252685E-5	7.159557944026303E-5	2.2207652073087206E-4
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_129.txt	0.002743115717429668	7.608154440677744E-5	9.10355264214064E-5	2.7703837049089427E-4	9.707644575379349E-5	0.737004386439768	1.0386232762326912E-4	2.3051965756342658E-4	1.089418372036424E-4	2.6758160090268983E-4	0.23313318103673897	9.942960638297585E-5	2.844509139862354E-4	0.001518563855465861	0.022519956473431753	5.6926562812567814E-5	0.0013120386968733552	7.58133867446034E-5
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_115.txt	7.137631627506849E-5	5.681592662402459E-5	2.2006926293559247E-4	5.479975664394647E-5	7.249443030992558E-5	0.6328083620048311	7.756196895391085E-5	9.325769680289685E-4	3.855273296576463E-4	4.7737661214455293E-5	0.361012189773638	6.825959182413295E-4	6.0335271605064554E-5	6.942578976791722E-5	0.0031296348071484076	4.2511432186813776E-5	2.193697092147321E-4	5.66156727230747E-5
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_101.txt	9.419794157708405E-5	2.7569559864470527E-4	0.001896141772197918	7.232124805785152E-5	4.971006319480508E-4	0.6249933236581019	1.0236137421224868E-4	2.6474794480261138E-5	1.073674778965147E-4	2.6371467893211747E-4	0.36805571317938335	2.9870624902936883E-4	2.80340207251796E-4	9.162376023019143E-5	0.0021231584305927173	5.6103895724447876E-5	6.909373226519326E-4	7.47177790874356E-5
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_34.txt	6.7671249185424E-5	5.386667355398546E-5	2.086457064101657E-4	5.1955160768760724E-5	6.87313231345886E-5	0.7288671042830371	7.353581134903119E-5	0.01688941650779576	7.713216689772239E-5	4.778339374717298E-4	0.1947646072566622	0.0032426088237244854	5.720333315776239E-5	6.582197239171094E-5	0.02675876461533562	4.030470989363718E-5	0.027748545368188937	4.8625110104116295E-4
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_20.txt	4.140905874920065E-4	6.264689009916749E-5	7.496026353447246E-5	0.039804019006864824	5.830179470194026E-4	0.6340289628647165	5.886055622422224E-4	2.2119471070315615E-5	0.0012635660984560097	5.263693111059268E-5	0.30750749381664133	4.172610865929786E-4	0.002246555850972898	2.4424538580718045E-4	0.012338634403955618	4.687433926386756E-5	2.418834098263303E-4	6.24260843344784E-5
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_263.txt	2.981429098920112E-4	7.580366184197903E-5	9.070302547433702E-5	2.760265070548949E-4	2.9963469473536945E-4	0.6322473836028154	1.0348297767433045E-4	6.355033284355436E-4	3.11456748665796E-4	6.369146369421994E-5	0.3116205885217811	9.90664466409644E-5	4.8632479071674637E-4	0.001918843034229181	0.050642585035632945	5.6718642489671405E-5	6.985081246183171E-4	7.553648360706973E-5
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_505.txt	0.0020357318081374227	6.099000464313593E-5	2.3623702306349058E-4	5.882571332989138E-5	7.782035608540533E-5	0.6285250520606196	2.46519499200877E-4	2.1534455120545367E-5	8.733212776750653E-5	5.124478913085161E-5	0.36761692437249216	7.970674362944014E-5	5.54545831803623E-4	7.45262726826352E-5	9.437253092099454E-5	4.563460635989658E-5	7.222676626163036E-5	6.077503875109721E-5
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_511.txt	0.0022954342590459486	2.5285725529838166E-4	6.345475242148362E-4	6.633022933104032E-5	8.774805733031789E-5	0.6877213964390276	4.6205512515971913E-4	5.765415442142571E-4	9.847326508904263E-5	5.778219119942232E-5	0.25215015469742763	4.580483583842949E-4	0.016088567427311858	8.40337410020824E-5	0.026983060041195262	0.01164891409713272	8.144088186583886E-5	2.526148657698889E-4
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_277.txt	0.0012150717435722492	7.01656112032301E-5	6.474190938387919E-4	2.554964774152099E-4	8.952799529586521E-5	0.6139592826787502	4.7142774814955415E-4	0.007161963191807174	0.002729961443471281	8.102373346894168E-4	0.36883046370225525	9.169817934106777E-5	7.451187476527278E-5	8.573833538909564E-5	2.963911157613341E-4	0.0030576322883730093	8.309288103244123E-5	6.991830488982678E-5
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_288.txt	0.0036221529273726075	2.3174040185602431E-4	7.541554732969015E-5	6.079079669768098E-5	8.041995885709307E-5	0.64935232967813	8.604151140276811E-5	2.2253817406124187E-5	2.589624882667502E-4	5.2956630383709865E-5	0.3377189789832747	0.0032879166524129966	2.3564450286584222E-4	2.45728851325729E-4	0.001447229184508378	4.715903846411198E-5	0.001930482682591966	0.0012437963468540985
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_507.txt	2.597236881346186E-4	6.603546814123247E-5	2.557799839755287E-4	6.36921335095931E-5	8.425812844392861E-5	0.6603692379953868	9.014797846597952E-5	0.004442443678631722	9.45567716323541E-5	5.548406923158636E-5	0.3034590943019874	8.630056941921632E-5	4.236561195501847E-4	8.069153846134085E-5	6.324749311979303E-4	2.2617488858367872E-4	0.027123263710218136	0.0021869840450289926
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_261.txt	8.443618949360043E-5	6.721165502843871E-5	8.042224227802121E-5	0.005822060244810901	8.575888718170771E-5	0.6444246791400023	9.175364392371601E-5	3.8355830998779443E-4	8.158951718750596E-4	5.6472320492854956E-5	0.34376736733077523	8.783770697523728E-5	7.137494188912865E-5	8.21287710897784E-5	1.0399956565893475E-4	0.0013096847011470896	0.0025983844171358346	6.697476025423551E-5
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_275.txt	8.140451401445595E-5	6.479842525475406E-5	7.713497611092715E-4	6.249898832715621E-5	2.561334887886465E-4	0.6993408519044376	8.845923575496786E-5	7.166942125980756E-4	7.866005127844405E-4	7.482597595909832E-4	0.2838980914900003	0.002339582890151805	6.881222959184959E-5	0.0021606251647560094	0.0070384162066897855	4.848418436011189E-5	9.440056902569031E-4	5.849313415330885E-4
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_513.txt	5.409626740418884E-4	3.701066943970458E-4	3.8155606913325247E-4	5.239673855082814E-4	5.42109031974942E-4	0.6547185483661682	7.952120771378384E-5	2.056740296080023E-5	8.341028612814553E-5	2.048713191076456E-4	0.3224175629276875	0.0010116940775912477	6.185935878735812E-5	7.117950618438575E-5	9.013452446404495E-5	0.018754920102271	6.898326416632644E-5	5.804580171427198E-5
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_249.txt	8.471051976257342E-5	6.743002337870004E-5	8.068353137085991E-5	6.503720155971004E-5	4.4703368461787384E-4	0.7210641017649563	0.001175040257653886	3.848044777148891E-4	9.655364762687118E-5	5.6655797115417454E-5	0.2288239870764419	8.81230886572507E-5	7.160683661488317E-5	8.239560463589888E-5	0.002992306814806683	0.0023969283308975524	0.041955408983247434	6.719235894154172E-5
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_36.txt	0.0012678713433286796	2.331565172624244E-4	4.153643634223547E-4	0.0015888581321629796	8.091138780865906E-5	0.7315723577585641	8.656729244444901E-5	0.016487556254445923	0.007899024232310007	5.3280236882864884E-5	0.16104229136163264	8.287270283997707E-5	7.46316427412143E-4	2.472304471172801E-4	0.0379510294503519	4.744721713466393E-5	0.02265104549315225	0.01754681938172686
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_22.txt	8.027664677539003E-5	6.390063694568166E-5	7.646043686903778E-5	6.163305893414436E-5	2.525847350821743E-4	0.6778489303172132	2.58284174769929E-4	2.2562146150548178E-5	0.00488091529048057	5.3690349505115126E-5	0.26320170267885323	0.0076097348007993235	0.0010941621301890582	4.2018399788713515E-4	0.027466964295510186	4.7812431401266254E-5	0.016496526460420113	6.36754122141335E-5
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_117.txt	1.2224220769435322E-4	0.004004343989220894	3.769002653939514E-4	6.147909375191562E-4	3.8462637499955945E-4	0.659731420380475	1.32836027590832E-4	3.435677331519012E-5	3.998017663284078E-4	8.175761094942435E-5	0.30051283129396833	6.481052155249536E-4	1.0333283066077422E-4	1.1890165050614468E-4	6.715034917592104E-4	7.28069420497691E-5	1.152329428280984E-4	0.03187420929921563
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_103.txt	3.2100570594568507E-4	8.161659115645628E-5	9.76584978470393E-5	9.526122795910627E-4	0.0014149768053434097	0.6678407468531155	3.2989145182229005E-4	2.8817325554153926E-5	0.0016461784055616384	6.857558099665168E-5	0.31956837930628157	0.0018544471293463754	0.004456131835969901	9.973077332168677E-5	3.4476194395902446E-4	2.795410395503047E-4	3.151265663159791E-4	2.9980190832109714E-4
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_3.txt	0.0011933277236723789	3.3443740401561847E-4	2.0388319648553574E-4	5.076924147497693E-5	6.716247413120708E-5	0.6867271874229971	7.185729594897305E-5	1.858520517916922E-5	2.1627170252692317E-4	4.422656227096673E-5	0.3024754569215267	0.0024640929052524413	5.5897620010949805E-5	6.43195317128791E-5	0.002335849999767685	1.8028486253096387E-4	2.0323509485235087E-4	0.0032931548356430447
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_498.txt	0.016587867803538894	7.367607376574067E-4	5.806728895945728E-4	2.2915585782656294E-4	8.029803294773393E-5	0.7191198721705622	8.5911062573031E-5	6.960489859396571E-4	0.002953885502866226	5.582480229504177E-4	0.22602518835868018	8.224448008293937E-5	5.722016926307401E-4	7.689907114758579E-5	0.011552468636784363	4.708753993649577E-5	0.019952479134570163	6.271001971103345E-5
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_473.txt	0.0021841902615487557	7.79386532884864E-5	9.325765382413542E-5	7.51729222270569E-5	0.0013512128487638546	0.6871902242778399	0.001149536566952684	2.7518712963166603E-5	3.202288512028034E-4	6.548531806613883E-5	0.30391570910367144	1.018566286859327E-4	8.276640185439404E-5	9.523654509425932E-5	7.464813344075548E-4	5.831610907150213E-5	0.0023872038604932787	7.766395004446326E-5
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_315.txt	0.0013150651344028801	5.80069021116192E-5	6.940827648782368E-5	5.594846917522273E-5	7.401405860108412E-5	0.6347382835363814	7.918782299313057E-5	0.01306350376748719	2.3833467530265083E-4	4.87383380971495E-5	0.3373696377377557	0.0017838230435601526	3.721481765401678E-4	7.088109321421395E-5	0.0011766751937487391	4.340255685353049E-5	0.008453494295991525	9.894469212960646E-4
