#doc name topic proportion ...
117	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_225.txt	4.576005159454665E-4	6.92294152479652E-5	2.6815133171901017E-4	4.3740220891652957E-4	2.7364818796978886E-4	0.6491310800186431	9.45081788719707E-5	2.4443640304701773E-5	4.6975968148731345E-4	0.3445582588390762	5.07089837391424E-4	9.047468163140468E-5	2.5883242244307154E-4	0.0017524269670406904	0.0012190101413870127	5.179958801203781E-5	2.6729893525366386E-4	6.89854086588335E-5
118	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_219.txt	7.662009791433374E-5	6.099000464313593E-5	5.627556414340053E-4	2.2208502251514872E-4	7.782035608540533E-5	0.6494222436363325	0.00367496499209128	2.1534455120545367E-5	2.505914369527639E-4	0.34322231269654174	6.099973240336351E-4	7.970674362944014E-5	7.178051409888806E-4	7.45262726826352E-5	9.437253092099454E-5	4.563460635989658E-5	7.252640030026603E-4	6.077503875109721E-5
119	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_345.txt	8.362375694801899E-5	4.229298550673463E-4	4.3601333199738224E-4	6.42028304282865E-5	8.493372783431026E-5	0.6065076438888718	0.033589171465728825	2.3502867916221036E-5	9.531494770926266E-5	0.354460822656171	4.875732632825636E-4	8.699254553079127E-5	2.4887063306789454E-4	0.0031104401957731086	1.0299889719705376E-4	4.9805956068148114E-5	7.882884140603587E-5	6.633033900205218E-5
120	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_423.txt	8.484835445193059E-5	6.753974052306181E-5	8.081481364269478E-5	6.514302528147172E-5	8.617750872744159E-5	0.5824853195114277	0.2857432107859095	2.384704706381493E-5	9.671075257752257E-5	0.13004603637332088	1.3312979547162223E-4	8.826647602619036E-5	2.52515127971912E-4	8.25296726666608E-5	1.0450722685140742E-4	4.12118877186239E-4	7.998322152414131E-5	6.7301689375918E-5
121	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_437.txt	2.5726798393964795E-4	6.541109853792072E-5	7.826778275378495E-5	2.3818370528964444E-4	7.838366024282273E-4	0.6518491851237932	0.0013149521185496704	7.23470602526267E-4	6.189440862786412E-4	0.34323877807070935	1.289339595101652E-4	8.548459197844751E-5	6.946285365347313E-5	7.992859476944532E-5	1.0121348498767298E-4	4.8942605445142636E-5	2.525561848288557E-4	6.518055002052493E-5
122	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_351.txt	3.447296524005698E-4	8.764847034913834E-5	0.013008934320506968	8.453817671814479E-5	1.118352951901059E-4	0.6310922961695116	1.1965285686642365E-4	3.094707177285637E-5	3.6012386390225025E-4	0.3524717466595244	1.7276677169046894E-4	1.1454621452332696E-4	9.307767343615858E-5	0.0010455783542887794	1.3562235363975912E-4	6.55812942765557E-5	1.0379677158803302E-4	5.565780298141582E-4
123	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_379.txt	2.5849000375450777E-4	5.934982355648858E-4	7.863955377606926E-5	5.911660317444294E-4	8.38579033520041E-5	0.5675104981279919	0.06764510346937372	3.750561224128749E-4	2.700331064761826E-4	0.3225266223662726	4.8139735099268305E-4	8.589064275734028E-5	6.979280136893064E-5	0.03913576445198023	1.0169424781828996E-4	4.917508222957944E-5	7.783034528842893E-5	6.549015684547375E-5
124	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_386.txt	6.409463504411334E-5	5.101966971265476E-5	1.9761819926269767E-4	4.920918570613924E-5	0.0022502268393287048	0.594745089309959	0.00293762994638634	1.8014112215940974E-5	3.4619653665945234E-4	0.3971899103048963	1.0056654262028444E-4	2.0324720154597334E-4	5.4179977556012596E-5	1.9891360757088688E-4	7.617975402713066E-4	1.7474500352077625E-4	3.3356052262027664E-4	3.239808651231941E-4
125	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_392.txt	7.882055838932639E-5	6.274158286138474E-5	4.109695085164259E-4	6.051513504324393E-5	0.0012556910774760674	0.6620269409435852	0.024941950920194474	2.2152905352705647E-5	8.984022812995013E-5	0.30907698144537227	2.9161995977651533E-4	4.17891789965368E-4	2.3457595043607175E-4	7.666660037537734E-5	4.3297876551102505E-4	3.8284113148009876E-4	7.430105419288497E-5	6.252044334177599E-5
126	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_147.txt	0.001161396579781362	0.002175958403796639	0.04663111058152339	9.363296854516523E-5	0.001423167098582737	0.7044435715132378	0.011046648140037748	0.0018532968853108994	1.390066674819596E-4	0.2235612233547543	7.11073510620274E-4	6.465894655469089E-4	0.005300292486478262	3.7848363661434434E-4	1.5021288683231393E-4	7.263666549872476E-5	1.1496344286670673E-4	9.673571249022353E-5
127	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_153.txt	9.884016438431663E-5	7.867729549847064E-5	0.0013577715744409026	7.588535297947496E-5	3.1099351728458975E-4	0.7644661665696484	3.1801091995727927E-4	0.03751547238518171	1.1265871617944861E-4	0.1853985201317263	9.975034595240395E-4	0.0013664520437284763	8.355079772728507E-5	0.0028340043330212284	5.429508903837384E-4	5.886878400062641E-5	0.003673458027113621	7.102150372202024E-4
128	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_184.txt	1.0213109033314774E-4	5.165312921699758E-4	5.325103609535483E-4	7.84119885715136E-5	1.0373097964456401E-4	0.6774113046995758	7.638336329908572E-4	2.870444493102237E-5	0.0016397301442940783	0.31691895172655254	5.954813657474498E-4	1.0624544806613337E-4	5.215670597597025E-4	9.934011695016512E-5	1.2579427255804602E-4	6.082884558136713E-5	9.627497993783869E-5	2.9862755138211893E-4
129	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_190.txt	3.0596553518491624E-4	7.779258602144269E-5	0.008006081560056113	0.004031531379961527	9.925965378122856E-5	0.6988130216543285	0.007810960023112544	0.0012768879840170208	1.1139189284442818E-4	0.25932018787234057	3.615763226217008E-4	0.0013510865807275997	8.261128675281325E-5	0.015921055425941143	1.2037190803130999E-4	4.746804319395318E-4	0.0017580195047302587	7.751839760735833E-5
130	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_134.txt	7.82549338950248E-4	6.541109853792072E-5	6.035491377643845E-4	6.308992028611127E-5	8.34614624140943E-5	0.6308379309233693	2.643894085284714E-4	2.3095462512133998E-5	9.366273126804163E-5	0.36442512605613686	4.791215295172316E-4	2.605783769819807E-4	6.946285365347313E-5	7.80303734783578E-4	6.264948399982726E-4	4.8942605445142636E-5	7.746239982532249E-5	4.153681200275914E-4
131	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_120.txt	6.6972290718876E-4	7.211607629661983E-5	8.629063750346614E-5	6.955696520313311E-5	9.201669633774691E-5	0.6343078461037007	0.0012566997403612812	2.185046760332831E-4	2.963054568089622E-4	0.36143485862514046	1.4215036085764434E-4	2.8728901571325365E-4	7.658315738193445E-5	8.812169138748357E-5	3.0463020205118185E-4	4.400430940401957E-4	8.540269863658833E-5	7.18618953572652E-5
132	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_108.txt	7.662009791433374E-5	6.099000464313593E-5	7.297771387823324E-5	5.882571332989138E-5	7.782035608540533E-5	0.6765232889610852	0.004328002228832311	2.1534455120545367E-5	8.733212776750653E-5	0.3162845266809743	2.8347870566312064E-4	7.970674362944014E-5	6.476790424785103E-5	0.0010540821277941791	2.5763184010625184E-4	4.563460635989658E-5	5.620046938174024E-4	6.077503875109721E-5
133	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_493.txt	5.549816788570211E-4	5.976068709323492E-5	7.150677146812697E-5	5.7640019342737044E-5	0.0010360636839905997	0.6368123627152797	0.0026410803371109603	1.8106905205331788E-4	8.557185708113799E-5	0.35694026218277014	4.3773354132727537E-4	7.81001705628785E-5	2.2343108564186565E-4	7.302411744468208E-5	2.524389999956625E-4	3.6465208592758225E-4	7.077095998882311E-5	5.955005406434745E-5
134	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_4.txt	7.137631627506849E-5	3.609880277947845E-4	6.798321235021257E-5	5.479975664394647E-5	7.249443030992558E-5	0.6997262242623984	6.859061712954303E-4	4.763188162728287E-4	8.135522848688648E-5	0.29707179445446136	2.6407778511690897E-4	7.425171589980983E-5	6.0335271605064554E-5	6.777699921094368E-4	8.791379544081022E-5	4.2511432186813776E-5	6.728365862935223E-5	5.66156727230747E-5
135	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_487.txt	1.1104835632061109E-4	8.83950810814567E-5	5.790048859234998E-4	8.525829322191233E-5	0.0029522013682781803	0.6433300077962792	1.2067208865373463E-4	3.121068636678372E-5	1.265736994150842E-4	0.3483756521134338	8.840917988599183E-4	1.155219467040358E-4	5.671061036199531E-4	1.0801369757268422E-4	1.3677761743804758E-4	0.0014858466480851952	8.145342957231527E-4	8.808352302259617E-5
136	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_450.txt	2.398794070995911E-4	6.099000464313593E-5	7.297771387823324E-5	2.2208502251514872E-4	7.782035608540533E-5	0.6286883113698049	8.326019001561958E-5	2.1534455120545367E-5	8.733212776750653E-5	0.3690172835478124	1.2021939647786329E-4	7.970674362944014E-5	3.9128652261836554E-4	7.45262726826352E-5	4.208911492915091E-4	2.0889391554515388E-4	7.222676626163036E-5	6.077503875109721E-5
137	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_336.txt	6.181525693146657E-5	4.920527263593447E-5	1.9059036303662287E-4	4.745917432433567E-5	6.278359643048203E-5	0.6470905909989892	6.71723239473363E-5	5.442282584621512E-4	0.0013875944073132656	0.34895091891514174	2.2870381926107152E-4	1.960191828148932E-4	4.4739427390893426E-4	1.9183970313110598E-4	3.395648823461978E-4	3.681690566693496E-5	5.827082234720587E-5	4.903184331112817E-5
138	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_322.txt	9.402808718735349E-5	7.484685650694063E-5	2.8990977571354985E-4	2.725424585518992E-4	9.550104249580316E-5	0.6332828838750671	0.009318351209657063	8.278335264906357E-4	1.0717387666564173E-4	0.3476729440856782	1.4753309120369635E-4	9.781601490236363E-5	7.94830901204031E-5	0.006903413546095557	5.165170857157547E-4	5.6002731168086685E-5	8.863659614351244E-5	7.458305063629918E-5
139	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_444.txt	1.4623946284372604E-4	1.1640738867001632E-4	4.508892091893666E-4	4.2387826800435854E-4	4.601320242522368E-4	0.679558884984938	0.019478219086343982	4.1101319825796575E-5	1.6668477072424346E-4	0.29736584056762166	2.29454417873182E-4	1.5213072928234024E-4	1.2361800342919829E-4	1.422431239521393E-4	4.91724011508092E-4	3.9870131769866995E-4	1.378542156504372E-4	1.1599709819222793E-4
140	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_478.txt	0.0017669346548584686	7.793865328848642E-5	3.018854571692793E-4	7.517292222705692E-5	9.944602869299115E-5	0.6947008251982653	0.012415437947590459	0.0012792855330340306	1.116010478576595E-4	0.2850510646875327	1.5362743314192845E-4	1.0185662868593272E-4	0.003003555648686409	9.523654509425933E-5	3.292257277172672E-4	5.8316109071502144E-5	9.229802369669595E-5	2.8629175338960725E-4
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_281.txt	8.268509356996497E-4	6.911414442413873E-5	6.377171948936063E-4	6.666155988549618E-5	8.818637350653038E-5	0.6713610187476241	0.0015744002176797261	0.001689458515485259	2.839713304884127E-4	0.2953279261583669	0.006796455455386573	9.032403625833985E-5	7.339527705280401E-5	0.01969510805590599	2.919495466436904E-4	5.171333881922529E-5	4.5186004269351073E-4	6.238890691862468E-4
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_295.txt	8.37580749192344E-5	7.805464728731576E-4	0.007040053720364475	2.4277460432197925E-4	2.635388000654932E-4	0.6560253001374141	0.0104421984715777	0.002700570371062406	9.546804427978351E-5	0.31380390576989103	1.3141911183924874E-4	2.656009246717112E-4	2.492703735214304E-4	0.007577152494375061	1.0316433586441155E-4	4.988595528389342E-5	7.895545769831153E-5	6.643687997665014E-5
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_524.txt	9.682144722139005E-5	7.707038592132902E-5	5.048259412459586E-4	2.806390734471912E-4	9.833816067289699E-5	0.7808297250429019	1.0521223951258007E-4	2.721214363660091E-5	1.1035776812537177E-4	0.20884400632416644	9.771303918914315E-4	7.196327273843729E-4	2.881479587136381E-4	9.417557238332369E-5	1.1925441588357342E-4	2.6397005184511705E-4	0.005248859968558735	0.0013146203864881753
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_242.txt	8.37580749192344E-5	9.590151230345024E-4	0.001150588265040088	6.430595416063417E-5	8.50701499041481E-5	0.658523861239673	2.69485412381031E-4	0.0010943525196102997	9.546804427978351E-5	0.33486320648892975	1.3141911183924874E-4	4.440695748330563E-4	6.062076738441206E-4	8.14691875985673E-5	1.0316433586441155E-4	2.283546054452385E-4	6.143614081823468E-4	6.018428304606855E-4
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_256.txt	9.075515751674183E-5	7.224158711625876E-5	4.7319637467877824E-4	6.967802214580887E-5	9.217684219663023E-5	0.6141402398508284	0.0233039536467051	2.5507183098191904E-5	6.835767037771108E-4	0.3442731442356925	1.4239775934657252E-4	9.441123504337276E-5	0.015740316499154552	8.8275058379727E-5	4.985381589313722E-4	5.405338809456331E-5	8.555133349383107E-5	7.198696380039568E-5
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_530.txt	2.509408846789261E-4	0.017142565438792983	7.634291039766629E-5	6.153832345743281E-5	8.140885971922163E-5	0.7017420104183375	0.002307338731825818	5.348903568150576E-4	6.037221351802083E-4	0.24564622009043302	2.9655066288039735E-4	8.338223361100749E-5	6.775452460580732E-5	4.1953813782380544E-4	4.402995598237884E-4	0.029423211338657655	2.463449648167447E-4	5.759404281431055E-4
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_518.txt	8.335640926146824E-5	6.63521442321338E-5	0.0022107473404781803	6.399757203268868E-5	2.6227498776348787E-4	0.677745092361746	9.058028719683015E-5	5.562661154319695E-4	9.501022293135514E-5	0.3176274287362902	3.08401681143582E-4	2.643272233573671E-4	7.046219047550278E-5	2.586912940364228E-4	1.026696065996458E-4	4.964672491641279E-5	7.857682320986131E-5	6.611827889703503E-5
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_45.txt	8.457313216707423E-5	6.732066212342243E-5	6.211687081629412E-4	6.49317210979524E-5	8.58979750699134E-5	0.6856556298842399	2.721077988047885E-4	2.3769694487888444E-5	9.639705227695111E-5	0.3107305776694737	0.0013941353737162879	8.798016639337469E-5	7.149070120299577E-5	8.22619714810988E-5	4.645789259729388E-4	5.037139993455854E-5	7.972378025247212E-5	6.708338314187987E-5
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_51.txt	2.605527074408368E-4	0.0018395395686666488	2.565964152621119E-4	6.38954342124012E-5	0.0011485030663616685	0.6660236756808484	0.0027503757044212962	2.339033872378974E-5	9.485859003705911E-5	0.32474566807469596	1.3058015115989538E-4	6.185640306412727E-4	7.034973535698402E-5	9.675957600740119E-4	4.571644136182923E-4	4.956749053132105E-5	4.3311008144317014E-4	6.601275650496282E-5
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_79.txt	8.457313216707423E-5	6.732066212342243E-5	9.815793969790152E-4	0.002768011887218503	4.463086638859868E-4	0.6009591180124627	0.0018939558984771192	2.3769694487888444E-5	8.172184299090975E-4	0.3903813398978259	1.326979628600314E-4	9.890068884335582E-4	7.149070120299577E-5	8.22619714810988E-5	1.0416823715686547E-4	5.037139993455854E-5	7.972378025247212E-5	6.708338314187987E-5
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_86.txt	9.028376790605206E-5	6.489864345558352E-4	8.599183714778441E-5	2.6168946756745194E-4	9.1698068241005E-5	0.6563504585443402	0.016834590194402557	2.537469673114184E-5	1.0290607515170264E-4	0.3186306652693391	1.4165813389521354E-4	8.634142902334804E-4	7.631797131624995E-5	0.0016268034201289818	1.1120199412827755E-4	5.377263043552163E-5	0.003932574146777286	7.161305770217368E-5
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_92.txt	7.834686330973902E-5	8.970577085111867E-4	0.0014101314950147167	6.0151451731474446E-5	2.4651280924798693E-4	0.647865040504703	0.011603902615657895	0.0021922220635859236	2.562389450282393E-4	0.3340966140953057	1.229287468878116E-4	8.150307188307462E-5	6.622756011925378E-5	4.100831259122194E-4	9.649937785942298E-5	3.8054033630747347E-4	7.385452038877923E-5	6.21447085463139E-5
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_93.txt	9.754591388202382E-5	7.764706522869892E-5	9.290875353921186E-5	7.489168146119959E-5	9.907397614477957E-5	0.5983626543383943	3.138467646722987E-4	2.7415758552457485E-5	1.1118352033258649E-4	0.39996339622819904	1.530526743634546E-4	1.0147555747823438E-4	8.245675197575187E-5	9.488024128051354E-5	1.2014673727434394E-4	5.809793387368888E-5	9.195271362888758E-5	7.737338971844537E-5
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_87.txt	0.0011014928514499322	6.36068771797405E-5	2.463731458823244E-4	6.134972352729824E-5	0.001273008816452315	0.6437446823856018	5.976252236238408E-4	2.2458424950117125E-5	9.107925072732992E-5	0.35113824013020173	1.253775996760902E-4	4.2365510314704917E-4	6.754687353751334E-5	2.479881480495409E-4	2.6868594136224885E-4	2.1785683912340994E-4	2.4558997767144846E-4	6.338268783637604E-5
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_78.txt	8.844618149433028E-5	7.040362994625851E-5	0.002157278469034878	2.563631833322498E-4	8.98316959341231E-5	0.581554186149776	0.004430642773991366	2.485823403805588E-5	4.7772737442090644E-4	0.3882824212820715	0.0014579801780048285	9.200924176909306E-5	0.018920554297891808	4.6294497379942734E-4	1.0893864958577768E-4	5.267817173820991E-5	0.0014025800284612835	7.015548470995765E-5
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_50.txt	2.7048131138640694E-4	6.877062369296882E-5	0.0010027207874256623	6.633022933104032E-5	4.5592132054114357E-4	0.6059869320062243	0.009298213442219535	5.765415442142571E-4	9.847326508904263E-5	0.3809330229827985	3.1964266122288935E-4	8.987509517346917E-5	7.30304776409373E-5	2.681203726074952E-4	1.0641182680498776E-4	5.145630599171318E-5	2.655275134712517E-4	6.85282341644761E-5
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_44.txt	0.0012317285253650879	0.011304461946338678	0.010176069198808068	6.860344521742884E-5	6.619417862205132E-4	0.6831118930951329	0.005237777792045387	2.5113810415943187E-5	8.634300591288339E-4	0.2858434072316231	1.4020169605237287E-4	2.8335072114626247E-4	7.553331900961972E-5	2.7730917681671795E-4	1.1005868673042937E-4	4.3401077386186275E-4	8.423195779495946E-5	7.087677829194138E-5
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_519.txt	6.354959442870993E-4	2.5160668476700127E-4	0.02719195586681799	6.600217613737888E-5	8.73140767646676E-5	0.7180245113842308	9.341754507633277E-5	2.073377421265074E-4	6.47514791847741E-4	0.22921090242977143	0.001050766521765461	8.943059479559266E-5	7.266928664753425E-5	8.36181305422803E-5	6.554140913667925E-4	0.015254825076411724	0.006125852162605638	2.5136549403820724E-4
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_257.txt	8.844618149433028E-5	4.4731942316236057E-4	2.726995029543674E-4	6.790528672419877E-5	8.98316959341231E-5	0.6305532392678693	0.011403584948489257	2.485823403805588E-5	4.7772737442090644E-4	0.3524754209265418	1.387749017484717E-4	9.200924176909306E-5	2.632225336947544E-4	0.0025359818364879883	2.973965461938287E-4	6.180518615623628E-4	8.337475220492581E-5	7.015548470995765E-5
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_531.txt	4.59901632765899E-4	0.0015595504976054033	0.002504459200132132	6.710851753052665E-5	2.7502427131383215E-4	0.7106905303962954	9.498342824886752E-5	0.0017007861291917941	9.96287047876029E-5	0.23268048719543116	0.007028271480861725	9.092964792726899E-5	7.38873834518176E-5	0.005858664940125422	1.0766041391109851E-4	0.036370150757312585	8.239647146580246E-5	2.5557893164191093E-4
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_525.txt	8.966281338983973E-5	7.137207539302722E-5	0.0023780034192644644	6.883936591570882E-5	0.0037210221642288727	0.6640634215124619	0.010987297553684034	0.0065209087241448185	2.9324855827917324E-4	0.3003909632724265	7.138345906876936E-4	9.327488576102838E-5	0.009437255392555651	2.7826281660006544E-4	3.0148741950911085E-4	4.355032954765719E-4	8.452162345588211E-5	7.112051676562115E-5
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_243.txt	8.553345261274421E-4	7.149500764572863E-5	0.00908037549265097	6.895793579447378E-5	9.122424216679492E-5	0.6200416942617141	0.023637257285758714	2.52435795422302E-5	1.0237433459776484E-4	0.33439974167102077	0.010092650743523373	9.343554371813454E-5	7.592361791890886E-5	2.7874210033532627E-4	6.847653437546113E-4	5.3494774261798894E-5	8.466720467257217E-5	2.626223347962666E-4
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_294.txt	8.204490895327472E-5	6.530818302530229E-5	9.522361321141502E-4	2.3780895545857364E-4	8.333014709635428E-5	0.6062449224848389	2.639734275693102E-4	2.3059124926973003E-5	9.351536563411782E-5	0.39007449722529414	3.035493979964218E-4	8.535009354009245E-5	6.935356325243297E-5	2.546211365660892E-4	6.255091351400388E-4	4.88656008780148E-5	4.2697712047119E-4	6.507799724480255E-5
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_280.txt	3.8342066359509374E-4	5.80069021116192E-5	2.24682354955788E-4	5.594846917522273E-5	7.401405860108412E-5	0.6334960909086377	7.002841368649877E-4	1.7575525464615165E-4	8.306059683468651E-5	0.36339008195313355	1.1433930533720964E-4	7.580818041254591E-5	6.16000196042393E-5	6.919774070860709E-4	2.45030722940953E-4	4.340255685353049E-5	6.869405872145171E-5	5.78024504882788E-5
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_479.txt	0.0011082861038497897	6.399916077057808E-5	0.001275778290710541	5.756709286677764E-4	8.165989672365124E-5	0.6742685715554226	2.5868240467850066E-4	2.259693311109935E-5	2.6295524578345906E-4	0.32092542089765047	1.2615084271508657E-4	8.363935582375622E-5	2.3927773703186374E-4	4.208318495614039E-4	9.902873124996263E-5	4.78861499719161E-5	7.579032749651177E-5	6.377358878111398E-5
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_323.txt	7.060319745002951E-5	3.5707795433531517E-4	2.176855634275892E-4	5.4206188277295016E-5	7.170920053472832E-5	0.6449093211406545	5.280380012894426E-4	1.9843375670892136E-5	6.82228890999239E-4	0.3513216252482905	1.1077868624417523E-4	7.344745193174005E-5	2.1012046202287563E-4	6.867379824168145E-5	8.391551354603068E-4	4.205096588344875E-5	3.6743230418405165E-4	5.6002435102268203E-5
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_445.txt	7.562009743997934E-5	6.0193998957497104E-5	2.3315379631810463E-4	3.8031504402028557E-4	2.379332352060938E-4	0.6934742718552979	0.012972457099689227	2.1253400072043786E-5	8.619232017692462E-5	0.2884706709120238	2.7977890824900834E-4	5.620520920470403E-4	3.861796809556945E-4	5.569392335615241E-4	9.314083612738393E-5	3.672960996236406E-4	2.324126496283246E-4	0.0015101387406056346
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_451.txt	6.57099628066468E-5	5.230547918587225E-5	2.0259861866022137E-4	5.0449366944211396E-5	0.0014668632265864995	0.6744197169088831	0.021493300431356457	1.8468108023230857E-5	3.549214615548677E-4	0.2981303290928918	2.4311343515152713E-4	2.083694843562037E-4	5.55454338357688E-5	0.0011840134135920953	8.093458068561905E-5	3.9136576018963795E-5	0.0018821032966201147	5.212112284654265E-5
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_337.txt	6.706205346700487E-5	3.391685041243642E-4	0.0016357011867483434	5.148744572180805E-5	2.110059611286963E-4	0.6527165620310599	0.008646476429060329	0.001019101757334682	7.643780132309363E-5	0.3344153539180522	1.0522251750948614E-4	2.126570295269514E-4	1.995817493770456E-4	6.522942438585013E-5	8.259994292249971E-5	3.99418754994907E-5	6.321677200415304E-5	5.319360075397281E-5
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_5.txt	1.0094485415544513E-4	8.035263972808789E-5	9.614611419933888E-5	7.750124594352713E-5	3.1761577331576265E-4	0.645883424061374	0.028716611428022294	2.8371047422712407E-5	5.452368810300021E-4	0.312162541044226	3.7347533321260325E-4	3.201010365912829E-4	0.00997945208375332	5.283655220906882E-4	1.24333192327047E-4	6.012232832945952E-5	3.102463738456961E-4	2.951590404325864E-4
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_486.txt	8.115114651526201E-5	6.459674338050828E-5	4.231211688984676E-4	2.3521836556672602E-4	2.553362860499548E-4	0.6077677008486553	0.0018173229330933794	3.686357330623606E-4	2.654105511371248E-4	0.3854793633018482	3.002426596079974E-4	8.442032582311624E-5	6.859805495133089E-5	0.0023268142286738797	9.995339724504602E-5	2.2124718197965462E-4	7.649800836556545E-5	6.436906514626583E-5
