#doc name topic proportion ...
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_465.txt	0.02923992077985964	0.0019374000848194361	2.9907764116055544E-4	7.447374401413186E-5	9.852108797545399E-5	0.633053932395947	0.0017589069170999754	2.7262763294302205E-5	3.172504245396128E-4	2.715636139997075E-4	0.0020123848885034196	3.0759663754474767E-4	0.0021488703012279868	5.077254973003629E-4	0.3262721467459354	5.777371492587878E-5	0.0015382511589003517	7.694160295202518E-5
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_303.txt	0.018642115409310635	6.541109853792072E-5	7.826778275378495E-5	6.308992028611127E-5	6.08742817424694E-4	0.6008968936877651	7.896707635390709E-4	2.3095462512133998E-5	0.012525321466518899	2.300532487879051E-4	3.040277445136984E-4	6.107659469890472E-4	5.947442086640726E-4	7.803037347835778E-4	0.36026912923725546	4.8942605445142636E-5	0.003229150529888921	2.4027433502405818E-4
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_14.txt	6.984664736781716E-5	5.559830205429318E-5	6.652626119926744E-5	5.3625340699865796E-5	3.685941748268655E-4	0.6051080834033963	7.589973505777136E-5	1.684574314388117E-4	0.0011213985162921208	4.671459334158782E-5	4.072450106211099E-4	7.266042417939819E-5	5.904222380151646E-5	6.7937922678222E-5	0.391351392166309	4.160036785325686E-5	8.099751390798523E-4	5.540233980331662E-5
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_28.txt	6.181525693146656E-5	4.9205272635934466E-5	0.002561436858044097	4.745917432433567E-5	6.278359643048203E-5	0.7133425791650313	0.0019111640422864824	2.8080087012798713E-4	3.3388485397661057E-4	4.1343066541942075E-5	2.2870381926107152E-4	6.430548864781129E-5	1.839668855747707E-4	6.012600896402406E-5	0.2804945923757293	1.6853059983401673E-4	5.8270822347205864E-5	4.903184331112816E-5
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_129.txt	8.295857762931867E-5	6.603546814123247E-5	0.0014931357575126293	6.36921335095931E-5	8.425812844392861E-5	0.6586015868903338	0.003978980409582579	2.0008102650452293E-4	4.480869926429541E-4	2.3224917973688636E-4	0.0027816413324721033	8.630056941921632E-5	0.001484246782581985	6.109868699772407E-4	0.3264105735924659	4.9409778078378746E-5	0.0016690877974549388	0.0016566887135130918
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_115.txt	0.0032355970368340443	6.208468209255291E-5	7.428755240275772E-5	3.922606740197957E-4	5.777858060895744E-4	0.627175710064127	0.003907114566378109	2.192096570607286E-5	4.2127873506624754E-4	5.216455484311714E-5	0.005274253650016753	8.113735796252872E-5	6.593038922618428E-5	7.58639054729938E-5	0.34709987701279316	5.450223713052883E-4	0.010543465688808363	3.942449868556223E-4
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_101.txt	0.01362568530835949	2.0918830882286205E-4	6.807639357874998E-5	5.487486796144833E-5	9.863608393427747E-4	0.61783709237351	5.34551801561045E-4	2.008816067787824E-5	8.146673807692023E-5	4.780309286685427E-5	8.736177731499846E-4	7.435348905629016E-5	0.008436615878103822	6.786989779332486E-4	0.3492993398012791	4.2569700505434046E-5	0.007072923222187434	5.669327302697959E-5
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_117.txt	0.026393718645856136	9.529491333594679E-5	3.6911272217965E-4	9.191327802806043E-5	1.2159179413615333E-4	0.6430389485795021	1.300913590398601E-4	3.36468909365817E-5	1.3645363032424354E-4	8.006832869938086E-5	0.047634095355547926	8.898014142527635E-4	1.0119775950770472E-4	1.1644489516106548E-4	0.2799783320072615	7.13025992313286E-5	6.230267909301681E-4	9.495903606930487E-5
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_103.txt	2.9122890297527695E-4	7.404575640502244E-5	8.859960015483023E-5	7.141816868294069E-5	9.44788767236229E-5	0.6300724669420993	2.9929039838121426E-4	0.001413594715955813	3.0423399057532576E-4	6.221444309132093E-5	1.4595401654491453E-4	9.676907154141901E-5	2.768395837707851E-4	9.04796493314211E-5	0.36640150988451164	5.5403323313966695E-5	8.768790184266808E-5	7.378477409865235E-5
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_16.txt	7.58400574053579E-5	6.036908825749698E-5	7.223475511640658E-5	5.822683078319952E-5	0.0013698059148230354	0.6046737734488624	8.241254921685914E-5	0.0034148569947929606	0.005419151533925666	5.0723085133022196E-5	0.002058162215783926	7.889527913693805E-5	8.720946631226681E-4	7.376754862383234E-5	0.37709974311615624	4.5170017530844373E-5	0.00443461659047663	6.0156310852662036E-5
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_498.txt	7.018149244578407E-4	6.867812474050691E-4	7.019301570750231E-5	2.136106579032815E-4	0.0010170286387036877	0.6042276084301098	0.0014933497820135485	2.0712739084305486E-5	2.4102931888960363E-4	4.928938023999106E-5	1.1563204075421223E-4	7.666527779851305E-5	6.229647763147326E-5	2.2871211217879607E-4	0.3876398930598133	4.389327194286529E-5	0.0028960040247904056	2.1548560057602735E-4
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_473.txt	0.02244254223452836	7.137207539302721E-5	8.496014075626843E-4	6.883936591570881E-5	9.106738643714574E-5	0.6193576626701848	0.006784192021504138	2.5200174412255935E-5	0.0010574495641300621	5.996797302684821E-5	1.4068383629952636E-4	9.327488576102837E-5	7.579307088225053E-5	2.782628166000655E-4	0.33922463351437876	2.4445304401384937E-4	0.008490732687815672	6.442712711537884E-4
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_315.txt	0.0010848685656239293	6.264689009916749E-5	7.496026353447246E-5	6.042380254839988E-5	9.184069360853638E-4	0.6155825684660886	8.552207864328065E-5	0.019642375331429058	2.57399131258126E-4	5.263693111059268E-5	7.942633158197031E-4	8.187209752701717E-5	6.652742204414926E-5	7.655089127419974E-5	0.35795698763642875	4.687433926386756E-5	0.00275730082782104	3.9781507340043974E-4
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_301.txt	2.618062072768304E-4	9.574772060537806E-4	2.578308816685708E-4	6.42028304282865E-5	0.0029358529330952943	0.6262858958753699	2.690532542410776E-4	2.3502867916221036E-5	0.0018771394509973776	5.592895216503175E-5	1.3120836262494077E-4	2.651749958596028E-4	7.068818273908307E-5	8.13385401833138E-5	0.36626793432290466	4.9805956068148114E-5	7.882884140603587E-5	6.633033900205218E-5
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_467.txt	4.95625015860971E-4	2.756955986447053E-4	8.971993792042583E-5	7.232124805785154E-5	0.011737058711896889	0.514400164692891	1.0236137421224869E-4	2.647479448026114E-5	1.0736747789651471E-4	6.300114179017396E-5	0.006771346323885061	2.987062490293689E-4	7.962667010985244E-5	9.162376023019145E-5	0.4649685750799145	5.610389572444789E-5	2.895102483680457E-4	7.471777908743561E-5
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_329.txt	0.0012017771446326728	3.818972773031489E-4	2.328161763331138E-4	5.797388347487092E-5	7.669347297784108E-5	0.6186191749905	8.205453501247078E-5	0.02624714370290547	8.905436155018378E-4	2.113979567221224E-4	1.1847855110131687E-4	4.0034298724187054E-4	6.38300280817597E-5	7.344708978011005E-5	0.34939653149932726	4.4973791251689235E-5	5.538665455527041E-4	0.0013470567522999124
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_507.txt	5.875089134532474E-5	9.230558118106988E-4	5.595797780738924E-5	4.5106482322951E-5	5.967122738396836E-5	0.6170153396855568	6.384239266397045E-5	0.0010179862730092266	6.696468014386261E-5	3.9293568139352605E-5	4.677348043238999E-4	6.111767489123565E-5	4.9662845763840215E-5	1.8232964018689816E-4	0.36097857254110755	5.357288055929418E-4	0.01795673074117095	4.2215395677913984E-4
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_261.txt	5.001423562236177E-4	7.56654803820782E-5	2.930806111381864E-4	2.755233421049525E-4	9.654556777229682E-5	0.6189422928638039	1.0329433996762267E-4	2.6716097186684678E-5	1.0834607144207044E-4	6.357536139490314E-5	0.001566947196337651	9.88858597683596E-5	8.035242195715485E-5	9.245885873615833E-5	0.37644183885411264	5.6615250850898694E-5	8.997777506678943E-4	2.779417161529555E-4
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_275.txt	0.005263112314172973	5.874575929634915E-5	5.420479576576865E-4	5.666110727379265E-5	7.495680536013716E-5	0.6190781678406169	3.9470020346860026E-4	0.005052801787594294	8.411857298071783E-5	4.935913786345289E-5	0.001531062491258862	7.677377962091831E-5	6.238464376804173E-5	2.2903580083799294E-4	0.3644434750589652	4.3955392633403283E-5	0.0029001026431402753	5.8538703490655704E-5
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_513.txt	8.16594685804502E-5	6.500137044259711E-5	4.257715544522793E-4	2.3669174814342913E-4	4.3093270146105854E-4	0.576079301111759	8.873628533057353E-5	2.2950795015681104E-5	4.4107007066264046E-4	5.4615203606516566E-5	1.2812633103681054E-4	2.589461420177346E-4	6.902774579931165E-5	4.2742196331986413E-4	0.42047737097539684	4.8636034221643185E-5	5.98968232697367E-4	6.477226605635068E-5
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_249.txt	6.354787282429927E-5	3.2139542187904226E-4	1.959324081628628E-4	4.8789404493664695E-5	6.454335384935437E-5	0.665769473846505	4.752715594231866E-4	1.7860442006626438E-5	0.0014264872024298855	0.0015319622465922373	9.9708655122458E-5	0.0010139463253711512	1.8912328167379795E-4	6.181127703334823E-5	0.3109692740563237	3.784884436702281E-5	0.017662617648223237	5.040615371915462E-5
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_248.txt	7.411539217495296E-5	5.899624557948501E-5	7.059207742287308E-5	5.6902704800650335E-5	0.0022861896440930563	0.6397210083584072	0.0013439174087524028	0.0017579766046290125	8.447724650781175E-5	4.9569600493101376E-5	0.001379668421293353	7.710113565358994E-5	6.265064590554722E-5	0.0037043046062603777	0.34641505275783435	5.179099349483015E-4	0.00212285653475764	2.1671068048656857E-4
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_274.txt	8.32233754341129E-5	2.435755806061327E-4	7.926708325538804E-5	6.38954342124012E-5	0.004517760374489425	0.7036174940662739	9.770823843540557E-4	2.339033872378974E-5	9.485859003705911E-5	5.5661170384395694E-5	1.3058015115989538E-4	8.65760346211007E-5	6.023377313771559E-4	8.094910004039185E-5	0.2792188743281885	4.956749053132105E-5	0.010008894009806266	6.601275650496282E-5
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_512.txt	0.003087965456219418	0.002540747015215433	4.3254509448082865E-4	0.003068699012099694	8.425812844392861E-5	0.6352685923036342	2.6691308897127964E-4	2.331591599922293E-5	9.45567716323541E-5	5.548406923158636E-5	0.002428111111461503	4.3983079042981643E-4	6.004212300554849E-4	8.069153846134085E-5	0.3493900379581549	0.0018170608831313791	2.549669134125394E-4	6.580271896539235E-5
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_506.txt	2.4094147745701113E-4	2.252421816688163E-4	7.292293947744311E-4	3.8705045060843284E-4	7.816490710127419E-5	0.5870326794228171	2.4761096868461884E-4	2.1629799305038992E-5	2.517009350135972E-4	5.14716763495845E-5	0.0014326088115323159	8.005964665983726E-5	2.2903680799147693E-4	8.94766952541874E-4	0.26148232581690084	0.10597830083296679	0.04057613579630703	6.104412132016409E-5
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_260.txt	0.0018588163903614958	6.0545199110975555E-5	7.244548091567831E-5	2.2046533667969572E-4	0.0023462138284812647	0.626858398516509	8.26529660394227E-5	3.455146914482958E-4	5.729011403252361E-4	5.0871056322776475E-5	0.002064166359872918	4.032627242795827E-4	2.2636419067041747E-4	7.398274594289327E-5	0.36409985983937687	4.5301789114093546E-5	5.579059435652459E-4	6.033180098432009E-5
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_328.txt	0.0010118571107218853	6.911414442413872E-5	2.6770484484913413E-4	6.666155988549616E-5	8.818637350653035E-5	0.6023537154643299	9.43508175018379E-5	0.0031695079156631454	9.896515546617662E-5	4.28083172922706E-4	1.362331545860761E-4	9.032403625833983E-5	7.3395277052804E-5	6.394720286156717E-4	0.3906549788435617	2.3671951384146128E-4	4.518600426935106E-4	6.887054411953863E-5
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_300.txt	0.0311632409635938	2.6842233903411923E-4	8.735299262297156E-5	7.041330605561366E-5	0.00458777310920128	0.6509108671783126	4.904977605318026E-4	8.074500130432994E-4	0.0012770454587474795	6.13390780421277E-5	0.0020980845826173455	2.908259342649145E-4	0.0012500364946965601	0.001652553915243491	0.30477027234735876	5.462379157779072E-5	8.64541220208751E-5	7.274661303509075E-5
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_466.txt	0.001042391365394465	3.82451088275659E-4	7.202525165902377E-5	5.8057954702123784E-5	5.601903245242558E-4	0.5805231620492822	8.217352696275391E-5	2.1253400072043786E-5	5.695779541541673E-4	5.057597226903635E-5	0.0018910643548398168	7.866645806979753E-5	6.392259163753295E-5	7.355359958428148E-5	0.41258221516337446	4.503901030547891E-5	0.001843698096219133	5.998183867390656E-5
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_472.txt	0.02720067310266244	0.02448922974045772	7.530120868392775E-5	6.069863085634796E-5	0.0014279558487094541	0.6230992527975396	8.5911062573031E-5	3.591345319992265E-4	4.270270983130007E-4	5.2876342039772726E-5	0.016969769688643357	2.5070170705315434E-4	6.683001172009519E-5	4.1381352508801584E-4	0.30062507011767337	0.0030793176254003663	0.0012537269408762954	6.271001971103345E-5
172	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_314.txt	4.0612236282280953E-4	6.1441394224074E-5	4.0245302134977665E-4	2.2372868307612582E-4	7.839630780286097E-5	0.6081777173946276	8.387640217201927E-5	2.169383252557212E-5	8.79784765058951E-5	3.805592503153407E-4	1.2110914527054315E-4	8.029665658018264E-5	2.297148523981536E-4	2.3954544292677417E-4	0.38675839429782083	2.1043994817050227E-4	0.002210840095874697	2.256924355364857E-4
173	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_499.txt	7.157224880681426E-5	5.697188995931394E-5	2.2067336707120265E-4	5.4950185464298054E-5	0.016848082444442133	0.6080098458941985	2.302784179715289E-4	0.0027651793888769857	8.157855376787692E-5	3.528757770843271E-4	2.648026954473381E-4	7.445554158656355E-5	2.1300443224186777E-4	6.961636798023705E-5	0.32156561001478373	0.048843759800937955	2.1997189303084742E-4	5.6771086348658464E-5
174	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_17.txt	2.4789262115996536E-4	6.30273865453922E-5	7.541554732969015E-5	2.295038120083131E-4	8.041995885709307E-5	0.6701040305613377	8.604151140276811E-5	2.2253817406124187E-5	9.024947295611811E-5	5.2956630383709865E-5	1.2423534669982702E-4	2.510823768216185E-4	0.0010792095794190028	2.4572885132572906E-4	0.30884234308048014	4.715903846411198E-5	0.01829564516772328	6.28052396796742E-5
175	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_102.txt	0.0010289619588168344	6.956292337828197E-4	7.109733109051525E-5	5.7309978553582454E-5	3.939205602913017E-4	0.5798833923362152	0.0013535363238568936	2.09795868381664E-5	4.031872465795034E-4	4.99243885000142E-5	0.0032981754102568554	2.3670565961472903E-4	6.309905980381382E-5	0.0013450274493068295	0.4101297564936365	4.4458760697389065E-5	8.65629145545316E-4	5.9209076613928324E-5
176	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_116.txt	5.416085727816928E-4	8.193881667613767E-5	3.173795810998414E-4	7.370377067753038E-4	1.0455004763918182E-4	0.5974386790753541	0.04046959470478698	2.8931097491586535E-5	0.0018720131064616638	0.03187249724978516	0.004109551712014668	1.0708437050167752E-4	8.701434708383116E-5	3.194600379997639E-4	0.3188213034219233	6.130915494252389E-5	0.002290390411301275	7.396565853811493E-4
177	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_112.txt	0.01764131669749524	0.0030443898180504687	7.406599049808883E-5	5.970294892773521E-5	7.898084837237793E-5	0.6262993280249404	0.04813573446172136	2.1855586638423853E-5	8.863446388850642E-5	5.20089745641414E-5	6.190938795523234E-4	4.122831780147805E-4	6.573375247964943E-5	0.019130436799656408	0.28310097082269764	2.1200903593241612E-4	9.017733730005123E-4	6.168134356977095E-5
178	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_106.txt	3.8342066359509374E-4	5.80069021116192E-5	6.940827648782368E-5	5.594846917522273E-5	8.503844509409056E-4	0.6021307270581089	0.027717973790290777	1.7575525464615165E-4	8.594309891745077E-4	4.87383380971495E-5	0.0047725616593761394	7.580818041254591E-5	6.16000196042393E-5	7.088109321421395E-5	0.3615678113178939	5.092247922574234E-4	5.345162941253446E-4	5.78024504882788E-5
179	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_489.txt	8.256452538805964E-5	6.57218004655412E-5	2.545650321425174E-4	0.001822644380309567	0.002019038165382934	0.6208159180730257	2.65645255024072E-4	2.320516567997862E-5	0.0029089152819729053	5.522052057321169E-5	3.054718726262351E-4	8.589064275734028E-5	6.979280136893064E-5	8.030825462873458E-5	0.370952602644291	4.917508222957944E-5	7.783034528842893E-5	6.549015684547375E-5
180	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_13.txt	7.650768259166822E-5	6.0900521449587993E-5	7.287064258132383E-5	2.2175918425410742E-4	7.770617977034674E-5	0.6364059619771995	0.032198034439773475	2.1502860241568458E-5	8.720399599021452E-5	5.116960390319095E-5	7.721221280917425E-4	2.4260957836520688E-4	6.467287820308491E-5	7.441692937430317E-5	0.3215692376998296	4.556765226902088E-5	0.007897070175161527	6.068587095077864E-5
181	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_338.txt	6.393745955796409E-5	5.089455719138458E-5	1.9713359182995893E-4	4.908851292781625E-5	4.736458617692329E-4	0.6522766485106578	0.0010231276847102754	1.7969937273012614E-5	2.0911197325345745E-4	3.1523364296143555E-4	1.0031992923032108E-4	3.3898439653954715E-4	5.40471151985616E-5	1.9842582348489994E-4	0.3416214158813513	1.7431648667437204E-4	0.0027849834615887013	5.071517379978497E-5
182	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_310.txt	0.004228173171532519	5.967477226031015E-5	7.140396990036573E-5	2.1729582115237445E-4	3.9561951762107225E-4	0.6084217998153254	8.146470731727394E-5	2.1070070622023488E-5	5.646648384773904E-4	3.6961704533104755E-4	5.968429024411064E-4	7.798789000802416E-5	6.337120251724835E-5	7.291913446749592E-5	0.3826664469594505	2.0438917671281837E-4	0.0018277945628156504	5.946444204757768E-5
183	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_476.txt	8.981724986338854E-5	7.149500764572862E-5	4.683061346803695E-4	0.001025854531124541	9.12242421667949E-5	0.6418589366352395	4.8035967877109264E-4	2.5243579542230197E-5	1.0237433459776483E-4	6.007126269544104E-5	0.0018633400236847978	9.343554371813451E-5	7.592361791890884E-5	0.001235638695665393	0.3518658158298892	5.349477426179888E-5	2.760465237385855E-4	2.6262233479626656E-4
184	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_462.txt	0.006137778891442329	2.766952553461017E-4	9.004525735835637E-5	7.258348082699905E-5	9.602046459171573E-5	0.624640777152112	1.0273253078565227E-4	2.6570790592822923E-5	9.135220387781738E-4	6.322958037931275E-5	0.0023641899554742002	9.834802793747404E-5	2.813567050422133E-4	9.195598282051027E-5	0.36069639422740735	2.5774863840272334E-4	0.0029092970667006866	8.807539540014787E-4
185	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_304.txt	1.0355075919541442E-4	0.0011856378524203821	5.399124984986791E-4	7.950195107206332E-5	1.0517288769992147E-4	0.6210762620814277	1.1252473073724656E-4	2.9103449842693178E-5	1.1802788535440454E-4	6.9256460951558E-5	0.0021482540868846293	1.0772230838246847E-4	8.753272103436203E-5	1.0072099000603914E-4	0.37279218436627815	2.823165740428637E-4	9.801819649460548E-4	8.213643122517498E-5
186	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_258.txt	0.007548398751626687	7.423884692865871E-4	7.587639540624617E-5	6.116227609049054E-5	0.003815279035985854	0.5604704218784454	0.022492773181507615	2.238980566465671E-5	2.6054495194756356E-4	5.3280236882864884E-5	2.9473850600520563E-4	8.287270283997707E-5	6.734049137992551E-5	7.748646310922574E-5	0.4027308510836606	4.744721713466393E-5	0.001093559524129357	6.31890288972673E-5
187	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_264.txt	0.027062877581947805	5.421847633465864E-5	5.002746532946719E-4	5.229447947591002E-5	6.918020681354571E-5	0.6109898242484092	2.1914921488629376E-4	5.996761194761388E-4	7.763591641488481E-5	3.35821525011442E-4	2.5200495694838995E-4	7.085715468414662E-5	5.757692763354724E-5	6.625185512604368E-5	0.3582724885765428	1.8570108139373244E-4	0.0010801396481778176	5.4027377429215746E-5
188	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_502.txt	6.920346298215801E-4	2.1268653587409642E-4	3.788974403079539E-4	5.57925327612446E-5	7.380777079638881E-5	0.663627755685262	5.434910371379738E-4	7.946306288229766E-4	0.0036441791634929622	4.860249735336935E-5	1.1402062528190385E-4	7.559689213284844E-5	6.142833150803807E-5	7.068353743373213E-5	0.3210755365635099	1.9812289502243048E-4	0.008275091886718497	5.7641346762275834E-5
189	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_516.txt	0.0017419385517220035	0.0023349107192568727	6.789028586116494E-5	5.4724850666286076E-5	8.317861555948012E-4	0.7124388007836275	0.0025075065673841363	2.0033243524696258E-5	2.3312218737722815E-4	1.9955057207424578E-4	2.637168162753665E-4	0.0011372973664142774	2.1213096274746431E-4	0.0018918688550309919	0.2757466606227194	1.9433148679721127E-4	6.719168836271499E-5	5.6538284563419594E-5
190	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_270.txt	9.419794157708408E-5	0.001279263284354423	8.971993792042583E-5	7.232124805785154E-5	0.001299954780515825	0.5816391996354421	1.0236137421224869E-4	2.647479448026114E-5	3.0808101503845825E-4	6.300114179017396E-5	1.4779959820092515E-4	7.001333233132559E-4	7.962667010985244E-5	6.93764371656022E-4	0.4073637899201768	5.610389572444789E-5	0.005909489288342464	7.471777908743561E-5
191	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_517.txt	0.0017907821476835664	6.390063694568166E-5	7.646043686903778E-5	6.163305893414436E-5	8.153418499135678E-5	0.6694674533627631	4.2933472486074653E-4	2.2562146150548178E-5	9.149988793767669E-5	5.3690349505115126E-5	0.013467899546259493	8.351059680335017E-5	6.785882964415202E-5	2.4913344779631746E-4	0.273437655326106	4.7812431401266254E-5	0.03804889577186313	0.0024583831134855805
192	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_271.txt	0.00317369743480572	7.664346668280834E-5	9.170789566161114E-5	4.8424533857472024E-4	3.029542529335438E-4	0.6347383147245135	1.0462943291781853E-4	2.7061406261914454E-5	3.1490727966763276E-4	6.439708131519203E-5	0.001587200195251389	1.0016397253128713E-4	4.917126295563872E-4	5.039755436254407E-4	0.321605600301526	4.676686523868803E-4	0.035583586242343104	2.8153414944520996E-4
193	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_265.txt	5.056730633500274E-4	7.650220937806281E-5	9.153887394683596E-5	6.881355534595129E-4	9.761319432513122E-5	0.6739106558868346	1.0443659623739815E-4	2.7011530891232152E-5	1.0954419110137643E-4	6.42783946412488E-5	0.004451232721943806	3.047620663902239E-4	0.01830690132472321	0.00664652770931091	0.29336720236436736	5.724131734466418E-5	9.059693022780434E-5	0.0011001460715266574
194	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_503.txt	0.005868890671463218	6.36068771797405E-5	9.27429977312794E-4	4.01878139242533E-4	4.216877771642281E-4	0.6738814471764001	8.68326000509888E-5	8.737794642382046E-4	9.107925072732992E-5	5.3443527794756775E-5	1.253775996760902E-4	8.31266874318143E-5	4.0807528925274793E-4	5.885165637647756E-4	0.3154277346858121	2.1785683912340997E-4	4.158541855290659E-4	6.338268783637604E-5
195	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_259.txt	8.014948013378803E-4	4.256602819811846E-4	8.016264006248108E-5	6.461732265210472E-5	0.0016994771931736882	0.5811920002148276	2.707902568145153E-4	2.365460197410781E-5	0.0017099254340021278	5.6290028391797185E-5	1.3205544126065148E-4	0.018738164614813542	0.012624440037512763	4.405292457370261E-4	0.37957185333748894	5.0127502351269364E-5	0.0015140001009568437	6.047569446616008E-4
196	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_463.txt	0.007170987051880458	0.03545604535931971	2.925473306046244E-4	7.284762219911424E-5	7.028930545334796E-4	0.644907452091072	0.0013161527049981177	2.6667485391769012E-5	1.0814892823780464E-4	8.721572257802369E-4	1.4887532474977777E-4	0.0019182754044640416	8.02062151429685E-5	9.22906234191653E-5	0.3035806209578779	0.0020782560958992943	8.981405425390461E-4	2.7743598189058466E-4
