#doc name topic proportion ...
126	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_335.txt	0.040689171316662484	6.95775463499738E-5	8.325315434205914E-5	6.710851753052663E-5	8.877765240690353E-5	0.5030255503150697	9.498342824886749E-5	2.456655902943602E-5	9.962870478760287E-5	5.846018067728965E-5	0.012243176810255723	0.03603652709696449	4.4638062126567467E-4	8.50197540106339E-5	1.0766041391109848E-4	5.2060070461494176E-5	0.0011998761849073745	0.40552822167311864
127	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_453.txt	7.905956045782757E-5	2.3138905674676164E-4	7.530120868392775E-5	2.2915585782656294E-4	8.029803294773393E-5	0.5983360404329181	8.5911062573031E-5	0.00625513747595675	0.1596191065851662	5.2876342039772726E-5	6.294186725325014E-4	0.009178934736474548	6.683001172009519E-5	7.689907114758579E-5	9.737720280974464E-5	4.708753993649577E-5	2.429835790550053E-4	0.22461619357100762
128	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_447.txt	6.241768453606764E-4	6.721165502843872E-5	8.042224227802122E-5	4.2465368614014046E-4	8.575888718170772E-5	0.6048436977097502	9.175364392371603E-5	5.634718619434865E-4	9.624096405229225E-5	5.647232049285496E-5	0.028019083648535777	0.0013472325706650815	7.137494188912866E-5	0.09291752158022684	8.236537734817033E-4	5.028983745724567E-5	7.95946897561471E-5	0.26975738914183656
129	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_321.txt	0.06377481251281357	6.180734522635855E-5	7.395570441246092E-5	5.961404976506414E-5	4.097576107576413E-4	0.47116997795082743	8.437597829379365E-5	2.1823043131164396E-5	5.848440352100084E-4	5.193153191895934E-5	0.02030638685902212	0.03432834187678026	6.563587330182623E-5	7.552501579695777E-5	9.563723814498131E-5	4.62461658440379E-5	4.0408905999566615E-4	0.40838523814875766
130	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_490.txt	8.204490895327472E-5	6.530818302530229E-5	7.814463898822132E-5	0.0030349017334615463	7.826033415970973E-4	0.6990734390548125	8.91551289441244E-5	2.3059124926973003E-5	7.927885601348606E-4	5.487299250480268E-5	0.010792647315507565	0.039769103881457255	6.935356325243297E-5	7.980283794090345E-5	2.7587253788966746E-4	0.005817869455509144	4.2697712047119E-4	0.23869205562062334
131	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_484.txt	0.061817665890704594	2.5539606537398007E-4	8.31138373014232E-5	6.699621716019587E-5	8.86290905907696E-5	0.49939475576861	9.482448159708396E-5	2.452544899186883E-5	9.946198466242453E-5	5.836235255976825E-5	0.0018103316381473753	0.030212239563634707	7.376373922855432E-5	8.4877480716391E-5	1.0748025340693177E-4	5.197295238159303E-5	8.225858801076489E-5	0.40559334464692154
132	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_485.txt	0.030163981600643108	4.790049910101147E-4	9.020880337661652E-5	4.7632967934096635E-4	9.619486316767813E-5	0.46776026516170144	3.0472630410181687E-4	2.661905018062316E-5	1.0795250116200645E-4	2.6515160588289934E-4	0.0130642646942628	0.0440924927336364	2.818677232809343E-4	2.939301830735066E-4	1.1665524491778943E-4	5.640959429282779E-5	8.928054621025338E-5	0.4422346647197582
133	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_491.txt	6.834625428959836E-4	5.7128711910124465E-5	2.2128079694479027E-4	3.609480838822909E-4	7.2893529514541E-5	0.6101422357803976	2.30912286898146E-4	3.260177447312583E-4	9.993430328608876E-4	4.8000468474812255E-5	0.0011830715209356372	0.012461449468146047	6.0667431728330474E-5	6.980799537126797E-5	0.03296691173792131	1.9566878852992598E-4	0.001749810599267874	0.3381703894795894
134	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_446.txt	0.016018160551047825	4.926367093672022E-5	5.894654547490703E-5	4.751550030301162E-5	6.285810989524598E-5	0.5344503639013044	6.725204608620905E-5	2.8113413306498914E-4	7.054108668650917E-5	4.139213373954071E-5	0.018295167436948017	0.045163927263116056	5.231520707034792E-5	6.019736832387372E-5	7.622785628498166E-5	3.6860601080372585E-5	1.9020999586529398E-4	0.38497766659277183
135	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_320.txt	3.8235201517258045E-4	5.784522854959666E-5	6.921482565895442E-5	5.57925327612446E-5	8.480143074188876E-4	0.5219479594833447	7.89671151644747E-5	3.301067068494773E-4	8.282909502946786E-5	4.860249735336935E-5	5.785445472554031E-4	0.036772986728039275	6.142833150803807E-5	7.068353743373213E-5	8.950647982190613E-5	4.3281587697930815E-5	3.7818521316900975E-4	0.4381036997677721
136	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_334.txt	5.056730633500274E-4	7.650220937806281E-5	9.153887394683596E-5	7.378745196543829E-5	7.119612958192057E-4	0.5766388731502727	1.0443659623739815E-4	2.7011530891232152E-5	1.0954419110137643E-4	4.7384379563729855E-4	3.5557871198330885E-4	0.04003260596300705	8.124098039899177E-5	9.348129337411394E-5	3.2315795169368395E-4	5.724131734466418E-5	9.059693022780434E-5	0.3801529246933707
137	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_452.txt	0.038418204995557904	5.9933261060948673E-5	7.171326519955619E-5	2.182370654012578E-4	7.647200134534655E-5	0.6415390688088025	5.631093701211258E-4	2.1161338289718943E-5	2.4624956332444767E-4	8.525098763211044E-4	0.006856221448706282	0.02157602557517435	2.2407629892228948E-4	7.32349928930611E-5	0.003943071690066839	5.261357063051681E-4	2.3140592493076586E-4	0.28450316881757753
138	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_308.txt	0.01904731773513851	6.877062369296882E-5	8.228762939859775E-5	2.504168609364531E-4	8.774805733031788E-5	0.6059869320062242	9.388186194889338E-5	7.606281758196702E-4	9.847326508904261E-5	5.7782191199422306E-5	0.014310226663234263	0.03672311478465061	2.5711710924635015E-4	8.403374100208238E-5	0.0023154514060699403	5.145630599171317E-5	8.177874082874902E-4	0.31890657417473944
139	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_122.txt	0.05612658300350386	6.710300037613773E-5	0.002774632775271656	0.004734912059455421	8.56202489936657E-5	0.5487217349719858	9.160531458598938E-5	2.3692842105997547E-5	9.608538049343198E-5	5.638102709522646E-5	0.014502085156996644	0.044454503331677706	7.125955684927679E-5	2.6161870429234496E-4	2.8345414244037974E-4	5.02085386884402E-5	7.94660166363318E-5	0.32751905392855174
140	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_136.txt	0.0018190176181984447	5.9248877108717084E-5	0.0013396833473534279	5.714637144740096E-5	7.099932514305796E-4	0.648645744167313	8.088329874949546E-5	2.0919694833700428E-5	4.020362376221281E-4	4.978186559324446E-5	0.03056772299881963	0.04622963055776427	6.291892617197826E-5	7.239871512357956E-5	9.167840730121826E-5	4.433184092938889E-5	7.01648544418825E-5	0.269676698969798
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_297.txt	0.03848330300153965	7.100580213150872E-5	2.750319402979536E-4	6.848609022719947E-5	2.8066984271111323E-4	0.5097401005425495	9.693320425654794E-5	2.1514065362366268E-4	2.917436404904577E-4	2.497300279045886E-4	0.0014704504882787567	0.03411529105435258	7.540410958163441E-5	8.676500030890913E-5	1.098704172336866E-4	5.3128735577244884E-5	8.408786822988444E-5	0.4142328575807051
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_283.txt	6.549307131000167E-4	7.052324590953324E-5	2.731628201690526E-4	6.80206579953841E-5	8.998432023559684E-5	0.5778227961535521	9.627444512101442E-5	0.0017239032521381987	0.0010448732958570916	5.925477275502968E-5	3.2778876779191097E-4	0.033317108895157044	7.489166241325024E-5	2.7495343149966687E-4	0.004828575914130557	5.276767209864343E-5	0.0010274068416362006	0.3781927831384396
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_532.txt	0.0346099240737162	5.891251314430181E-5	7.049188720756023E-5	5.682194369467368E-5	3.905660490889759E-4	0.5981269173726218	8.042411321974365E-5	2.0800930870027166E-5	8.435734929235012E-5	5.225939577257224E-4	1.1612438491590174E-4	0.010011980629415586	2.2025996369797612E-4	2.296859345934524E-4	2.488561733264008E-4	4.4080163015941266E-5	2.2746475584382747E-4	0.35487973780460974
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_254.txt	0.038116039138079295	6.099000464313593E-5	2.362370230634905E-4	5.882571332989138E-5	2.410796652706626E-4	0.5179984997422004	8.326019001561958E-5	2.1534455120545367E-5	8.733212776750653E-5	5.124478913085161E-5	0.01856852133441195	0.05558787186661693	6.476790424785103E-5	7.45262726826352E-5	5.841504584767665E-4	4.563460635989658E-5	7.222676626163036E-5	0.3680472579423212
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_33.txt	7.157224880681426E-5	5.697188995931394E-5	2.2067336707120273E-4	5.4950185464298054E-5	7.269343213587231E-5	0.6874641883979399	7.77748814960174E-5	0.019693071937658763	2.3408209024338838E-4	5.053793135598386E-4	5.698097683983609E-4	0.017307355163319358	3.65507968717379E-4	6.961636798023705E-5	5.456657338321193E-4	1.951316652498095E-4	6.7468356555336E-5	0.2724280872316121
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_240.txt	0.02266233694269007	4.091510854479426E-4	7.705353913050002E-5	6.211114548624304E-5	8.21666442275979E-5	0.6286357384878944	8.791029436857891E-5	2.2737160320664048E-5	2.645870371498061E-4	5.410682460013354E-5	1.2693368260628768E-4	0.041454731073529295	6.838520938994216E-5	7.86885853670807E-5	9.964326254859687E-5	4.8183311589129555E-5	2.486380370781481E-4	0.30551689767657575
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_27.txt	0.03183512733977537	7.45779040401236E-5	2.8886802255287706E-4	7.193143252698868E-5	2.9478955195659344E-4	0.7286271555576431	3.0144132080323505E-4	0.0038193340151053317	0.009888741084426472	2.622932422129666E-4	7.458979903788633E-4	0.013273155410028393	0.004071831079247595	9.11299030900988E-5	1.1539768846109813E-4	5.580149262048313E-5	8.831809203665189E-5	0.20609420887309363
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_526.txt	8.582590134202224E-5	6.831787303644273E-5	8.174588968135277E-5	6.589354498437465E-5	2.700450682041855E-4	0.7225118504120469	8.247625887643124E-4	2.412179142209601E-5	4.6357436593303216E-4	2.4027648202853242E-4	8.661623950012415E-4	0.05952356066272441	0.0013526725770970462	8.348050577800042E-5	1.0571126569530242E-4	5.111754395831696E-5	8.090471670180833E-5	0.2132999764156008
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_268.txt	0.010539386555108523	6.30273865453922E-5	2.4412856264032217E-4	3.982168273189452E-4	8.041995885709307E-5	0.6446283652494322	8.604151140276811E-5	6.97105878648653E-4	4.2767550357738235E-4	5.590956763156062E-4	0.026612178750469073	0.02555803467341644	4.043575181764742E-4	7.701583601509685E-5	9.752506202332156E-5	4.715903846411198E-5	0.0014243436366600697	0.28805592237492866
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_40.txt	0.034073743020506045	6.0193998957497104E-5	7.202525165902377E-5	5.8057954702123784E-5	7.680469054701301E-5	0.5416911827864438	8.217352696275391E-5	2.1253400072043786E-5	8.619232017692462E-5	5.057597226903635E-5	0.020904232624611364	0.039555159899544605	6.392259163753295E-5	7.355359958428148E-5	2.542693807864648E-4	4.503901030547891E-5	2.3241264962832461E-4	0.3625992073216059
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_227.txt	0.021810041839615567	6.293182977654667E-5	4.1221566262435763E-4	6.069863085634796E-5	8.029803294773393E-5	0.5626231083152324	8.5911062573031E-5	2.2220078058796552E-5	2.5856987134278574E-4	5.2876342039772726E-5	0.0011347903534431462	0.06729667804119871	6.683001172009519E-5	7.689907114758579E-5	0.001108120564631035	4.708753993649577E-5	4.1144080602522026E-4	0.3443892819468305
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_54.txt	8.06702859298575E-4	6.743002337870004E-5	4.416797011388605E-4	6.503720155971004E-5	6.275317695018741E-4	0.6517528371695002	9.945421727698858E-4	0.003272773835858893	9.655364762687118E-5	5.6655797115417454E-5	1.329135284135096E-4	0.04593463664919331	7.160683661488317E-5	4.433917744038992E-4	0.0015483221357346806	2.309513122895488E-4	8.018456296953711E-4	0.29265458795590604
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_233.txt	0.014951260864962113	0.003456782647010994	8.409896432101072E-5	0.008722174666471124	8.967958849457582E-5	0.6375755235431539	2.840872023248134E-4	0.010936865988467975	1.0064088208425102E-4	5.905410657209727E-5	1.3853992126904418E-4	0.00630043353177472	6.390544132559932E-4	8.588351174952686E-5	1.0875418931388898E-4	0.007201863011251307	8.323357797962696E-5	0.309182069389543
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_6.txt	2.4528550119924924E-4	6.236451906363593E-5	7.46223918986348E-5	6.0151451731474446E-5	7.957417135847684E-5	0.6049618105670987	8.513660128168955E-5	2.2019771022290112E-5	4.231775829177495E-4	5.532155920644015E-4	4.568060226668319E-4	0.034971678390790704	2.3316619800876404E-4	7.620585013319909E-5	2.634380157489331E-4	4.666306052845318E-5	7.385452038877923E-5	0.35731082979209816
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_68.txt	0.017477502920620717	6.0193998957497104E-5	7.202525165902377E-5	5.8057954702123784E-5	3.9906177986517497E-4	0.498347604273151	8.217352696275391E-5	0.0011491532126856106	4.0844940949508646E-4	5.057597226903635E-5	9.242930868853317E-4	0.03858838863159013	6.392259163753295E-5	2.3468214424336237E-4	9.314083612738393E-5	4.503901030547891E-5	2.324126496283246E-4	0.44171332274921465
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_83.txt	0.05025834640689389	7.378252030181089E-5	8.828462446110802E-5	7.11642737761243E-5	9.414299992862477E-5	0.5115035102132937	2.9822640711387464E-4	2.6051258422045253E-5	3.0315242460812183E-4	6.199326785646676E-5	3.429377236172128E-4	0.044732008218926915	7.835282581193623E-5	9.015798997555375E-5	1.1416695603408525E-4	5.520636192627603E-5	8.737616727879109E-5	0.3917211393597735
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_97.txt	0.009764329671439953	4.1042454784210436E-4	7.729336443687149E-5	6.230446333592795E-5	2.5533628604995477E-4	0.6854060429502836	8.818391078539844E-5	2.280792860076453E-5	9.24966489063267E-5	2.271891316301523E-4	3.002426596079974E-4	0.013744618602056162	6.859805495133089E-5	7.893349967350388E-5	9.995339724504602E-5	2.2124718197965462E-4	7.649800836556545E-5	0.2890034996928098
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_151.txt	0.006192030011344494	6.911414442413872E-5	8.269866982689817E-5	0.0017317171350856207	2.731925485287663E-4	0.6278845676173985	9.43508175018379E-5	2.4402940285134237E-5	9.896515546617662E-5	6.13089347944942E-4	6.912516796527842E-4	0.026176194714393614	7.3395277052804E-5	8.44535035489637E-5	1.0694337162145438E-4	4.217256888636972E-4	8.184769264903865E-5	0.3353000596844112
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_145.txt	0.04211634232848307	8.392689686229933E-5	1.004228988297705E-4	8.094866698857709E-5	1.070867437571555E-4	0.5301590822167284	1.1457237003117335E-4	2.9633052242950243E-5	1.2017566686205462E-4	7.051673724703172E-5	0.0024120036354779153	0.0012329688464663465	5.384400906271323E-4	1.0255383382186802E-4	5.791783142751186E-4	6.2796697979096E-5	3.240467955721473E-4	0.42176530420774766
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_179.txt	0.034098606539205614	6.981158544145585E-5	8.353319429212038E-5	6.733425151077583E-5	8.907627519835282E-5	0.5183593215736713	9.530292550652301E-5	2.464919395201822E-5	2.868369270356162E-4	5.865682411028411E-5	0.001445719600628948	0.0423245560190884	7.413591961042353E-5	8.53057362998999E-5	1.0802255294563122E-4	5.2235185742680064E-5	8.267362977814341E-5	0.40259422206598183
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_192.txt	3.1300488201867503E-4	2.92610069644218E-4	9.522443380463049E-5	2.897860100246488E-4	1.0154331991095328E-4	0.5312607215790373	1.086414472496664E-4	2.8099075555678433E-5	1.1395468530968715E-4	4.929218069429662E-4	0.005269532440213499	0.04760918412546489	8.451192402388596E-5	0.0011623836102048813	1.2314130364039913E-4	5.954598084243997E-5	9.424456532413435E-5	0.4125009487407873
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_186.txt	0.02762228765192558	6.274158286138474E-5	7.507356835134966E-5	0.007114329878509846	8.005528689830046E-5	0.5550440840010084	4.215472881439053E-4	0.0013657366660130114	8.984022812995013E-5	5.271649350217527E-5	0.0023069956007669727	0.07481884253652975	2.345759504360717E-4	7.666660037537734E-5	4.3297876551102505E-4	2.1489316139756062E-4	7.430105419288497E-5	0.3299123336854467
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_353.txt	0.024334127836784684	5.736557031483657E-5	3.7575558605428103E-4	3.624445921086054E-4	7.319574961608664E-5	0.6458403022363611	2.3186966041619696E-4	2.0254733650825644E-5	2.3569961637029602E-4	4.8199480740418106E-5	0.023146677387464624	0.015430704856882006	8.287057029115284E-4	2.2365477091387798E-4	2.4232163164164043E-4	4.2922692582925716E-5	2.214919165567514E-4	0.28828430597862953
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_435.txt	0.002803670009885419	3.4180596176099163E-4	6.437074221801064E-5	5.188782475246132E-5	6.864224452475678E-5	0.5728295614399221	9.374678107921912E-4	4.5100833979332187E-4	2.2103675126138042E-4	4.5200992684730316E-5	5.380544060966693E-4	0.02483908889154285	5.712919529509587E-5	0.001217773070908263	5.15255912810337E-4	4.025247333884294E-5	6.397265644027186E-4	0.39433806736801
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_421.txt	0.014213966491560473	6.854350073393485E-5	8.201586496085848E-5	9.835044868513455E-4	8.745825919617094E-5	0.5775646622572781	9.357180621374916E-5	0.00626247603783439	9.814804571263254E-5	5.7591358812860423E-5	0.0010525016609052675	0.020088752665559036	7.27892860202894E-5	8.375620982830247E-5	1.0606038940799597E-4	5.1286365574566865E-5	8.117191391001101E-5	0.37895174339964
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_347.txt	0.027097727788857162	6.911414442413872E-5	0.001377741894982551	6.666155988549616E-5	8.818637350653035E-5	0.5549921346586374	9.43508175018379E-5	2.4402940285134237E-5	9.896515546617662E-5	5.807082287823394E-5	0.002541313429875144	0.05559217654292913	7.3395277052804E-5	0.0010094843786601436	0.0025120236469105216	5.1713338819225285E-5	8.218723927379827E-4	0.3534306648365903
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_409.txt	0.0011151636684723024	6.43963130604582E-5	7.705353913050002E-5	4.0686591787372734E-4	8.21666442275979E-5	0.6251881907640195	8.791029436857891E-5	0.008813983856201513	9.220965095606395E-5	5.410682460013354E-5	4.716884549937718E-4	0.01835616132356786	2.4076259558368436E-4	7.86885853670807E-5	9.964326254859687E-5	2.2056069778287167E-4	0.0012829023542406015	0.3432675452530053
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_390.txt	0.00117919249638112	2.5036842339334827E-4	2.637523834601602E-4	6.567735191673608E-5	2.691590653080055E-4	0.5903617444629261	9.295779839751687E-5	2.4042649161868294E-5	9.750400912026606E-5	5.721345070261451E-5	1.3422177416558712E-4	0.006468604882427328	4.3686104581793373E-4	2.654813083775703E-4	1.0536443289369732E-4	5.094983013079231E-5	4.451886678329895E-4	0.3994317159675864
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_384.txt	0.03937068010266611	5.967477226031015E-5	7.140396990036573E-5	5.755715328358539E-5	7.614218188349407E-5	0.6154503012015521	8.146470731727394E-5	2.1070070622023488E-5	8.54488348710232E-5	2.0987837746225848E-4	0.03973281653029443	0.003113022579515016	6.337120251724835E-5	2.3265780233628502E-4	4.1181474943825466E-4	4.465050884402931E-5	7.066921625897141E-5	0.3008473760389774
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_385.txt	2.79751027776895E-4	2.6152297431563656E-4	8.510772437322205E-5	0.001401371941840899	9.075528766759735E-5	0.7474655719320945	9.709930506914636E-5	2.511381041594318E-5	4.826390600935567E-4	5.9762455647617084E-5	7.113881946052886E-4	9.295522162862377E-5	0.0023602793132212825	8.691367729907929E-5	4.908496857657063E-4	5.32197748265856E-5	0.030357116381099485	0.21559858223225878
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_391.txt	0.01707958085210848	6.614069043932209E-5	7.91407774246312E-5	6.379362188919807E-5	4.3848593058029513E-4	0.5764390337383276	2.673383938779048E-4	2.3353068068142253E-5	0.001156988070781819	4.0966602217931344E-4	4.8446562548162147E-4	0.04470222455973201	2.472844103499807E-4	8.082011404885891E-5	0.0020498569038795386	4.948850865368694E-5	7.832641129797657E-5	0.3562840123008797
172	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_408.txt	0.028492580974956896	7.471213822720343E-5	8.939696067705566E-5	7.206090327968716E-5	6.953021511156038E-4	0.600944429831161	7.019658926074307E-4	2.2637049042911013E-4	1.0698097236783968E-4	6.277434788487044E-5	0.008946871584090481	0.051895309192407285	7.934002699565819E-5	9.129392953489378E-5	1.1560539495407135E-4	5.590193078774139E-5	8.847705744928407E-5	0.3072606262210736
173	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_420.txt	9.419794157708408E-5	7.498206150276181E-5	8.971993792042583E-5	7.232124805785154E-5	2.963870948061072E-4	0.6153590738752887	1.0236137421224869E-4	2.647479448026114E-5	1.0736747789651471E-4	4.6442821607406106E-4	1.4779959820092515E-4	0.05609706957448966	6.817672815356829E-4	9.162376023019145E-5	0.0011195907448829999	6.582445071502785E-4	8.879671122610211E-5	0.3244277938004682
174	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_346.txt	0.021525911726522275	5.84973910499747E-5	6.99951720228083E-5	2.1300858205252157E-4	7.463989924599173E-5	0.6106670782469824	7.985741143548257E-5	2.065435885118342E-5	2.4034996171869762E-4	4.915045484257546E-5	5.850672124428119E-4	5.462102799009518E-4	6.212089086470108E-5	7.148044244498684E-5	0.0021261469822780005	4.3769555835686763E-5	3.824489739045186E-4	0.3631836124576046
175	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_352.txt	8.87472335998625E-5	7.064326902026186E-5	8.452834696683264E-5	4.4633515686751926E-4	2.792368314886954E-4	0.6803525498018747	9.643829405108094E-5	0.012316401730511784	0.01295991170916912	2.484549855662127E-4	8.956447319820289E-4	0.0010378192590324463	7.501912010715738E-5	8.632200572867657E-5	1.0930945372087467E-4	5.285747709938475E-5	0.0015964534818433077	0.28920332711137015
176	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_434.txt	0.0019754870752610896	5.479101981972623E-5	6.556030600254427E-5	1.995124437437033E-4	2.1657648323305113E-4	0.6180284988941721	7.479767788234463E-5	1.9345706960027203E-5	7.845574650151858E-5	4.603630174083251E-5	2.546661124448107E-4	0.03967135467794754	5.818493613978633E-5	2.1361720834751764E-4	6.714435198528186E-4	4.099633433643131E-5	2.115514222793566E-4	0.33811912413333484
177	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_187.txt	0.0010467138451934557	7.149500764572862E-5	8.554749654834278E-5	8.344752120585274E-4	9.12242421667949E-5	0.6431985918687017	2.889803597050795E-4	2.5243579542230197E-5	0.0012506502489938443	6.007126269544104E-5	0.009518512786325331	0.05655033466819206	4.5868225605093547E-4	8.736278126931286E-5	1.1062738655657112E-4	5.349477426179888E-5	8.501844809366256E-4	0.28541780774315617
178	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_193.txt	0.0052752311271844045	7.174214698401505E-5	8.584321162531405E-5	6.91963051461674E-5	9.153958025244835E-5	0.6254497091960438	9.793842163102473E-5	6.014534402374362E-4	4.868099491482776E-4	6.027891316785089E-5	0.001677740230711402	0.04695173001798201	4.602677993353821E-4	0.0010478691051640785	0.0012632549968123916	5.367969155250474E-5	8.495987681327639E-5	0.3161707559902081
179	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_178.txt	0.006315880558805009	6.469742714183074E-5	2.505972524068874E-4	2.3558498884427854E-4	8.255085152798837E-5	0.5034194823366785	8.832135870245052E-5	2.2843478195362083E-5	9.264081887580574E-5	5.435982552535978E-5	0.0037643789252689527	0.07022383482507925	6.870497535986018E-5	2.5223994404150623E-4	0.0011392096773467568	4.840861445069287E-5	7.661724204226264E-5	0.41379964689970716
180	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_144.txt	0.0015114428231555394	3.2091245309310185E-4	1.0443491122435302E-4	8.418266101850075E-5	1.1136498455936013E-4	0.5039121448993585	3.5278224879821125E-4	0.017085995152780874	1.2497682546827135E-4	7.333396346891351E-5	0.004143794053969459	0.0251127503954585	3.263188242832335E-4	3.4028355799470115E-4	1.3505200923663382E-4	6.530549959274053E-5	1.0336026605521388E-4	0.44609156447048354
