#doc name topic proportion ...
124	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_3.txt	8.077403875079977E-5	7.527380626578613E-4	2.4904455847392257E-4	7.50456434793075E-4	2.5414974340511016E-4	0.6483152308668058	4.3199487143497957E-4	0.0075955584302653	0.3384610636065974	5.402301348740013E-5	1.2673706317313478E-4	2.5613840101229915E-4	7.567207802133659E-4	7.856669726982548E-5	9.948891579525654E-5	4.810867595879439E-5	7.61425236415742E-5	0.001613063316264312
125	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_529.txt	7.905956045782757E-5	3.9984628371697676E-4	0.0015914162514158627	3.9761308479677795E-4	9.22584167798809E-4	0.653926925333089	9.281971974241058E-4	2.2220078058796552E-5	0.33296159313751733	2.2133356900998772E-4	4.609614455622863E-4	4.1915893402336943E-4	0.006468204636588265	2.453562981178008E-4	9.737720280974464E-5	4.708753993649577E-5	7.483552599656504E-4	6.271001971103345E-5
126	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_528.txt	5.943432617245896E-4	2.3531344147897793E-4	7.65783257517416E-5	6.172808654257682E-5	0.0024800598266412495	0.6984238851353071	0.0011152538082204997	0.0017357397401950982	0.27042557592293	0.00810554432411237	4.6877940413188616E-4	2.549536365321561E-4	0.013087848790161855	2.495175688530042E-4	9.556001347919621E-4	4.78861499719161E-5	0.0014463045731637105	2.3508786948951387E-4
127	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_514.txt	0.004920751873731401	5.841506767268761E-5	6.989666781858171E-5	5.6342150573134334E-5	7.453485851723429E-5	0.6351390861296136	2.3611169260792926E-4	8.024586145024088E-4	0.335490140418101	4.908128540843128E-5	0.0015224438344021594	0.00992744146854508	3.747667971482088E-4	7.137984801972402E-5	2.467548815991027E-4	4.370795894061034E-5	0.008512977307783338	0.002403709145015623
128	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_97.txt	7.196735876884408E-5	5.728639958635319E-5	6.854615772844556E-5	5.5253534402668474E-5	0.005133493669635135	0.6026256357776626	7.820423268990975E-5	2.0226779914646055E-5	0.38942605629318666	4.813296021282993E-5	2.6626452156972236E-4	5.349028356811355E-4	6.083488704129212E-5	7.000068062889462E-5	8.864177905787402E-5	4.286345459711632E-5	0.0011412587678164413	2.1042990981956736E-4
129	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_2.txt	0.0018834797682359152	4.862881535374551E-5	1.8835752909826843E-4	4.6903173205342594E-5	0.0029258017341735228	0.6374269644696354	0.023627267842434956	0.021234981226960725	0.28722602275164666	3.0119996052259884E-4	0.0030897781425389273	6.355212696053798E-5	5.164102667226612E-5	0.017372114252256755	0.001507122351131299	3.638558251308519E-5	0.0029213418288448296	4.8457417815206695E-5
130	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_272.txt	7.518398315165101E-5	0.0010210425791387652	7.160986947317197E-5	5.383209890882423E-4	7.636174450367083E-5	0.5988020876570302	2.4189890614855064E-4	2.113082800772803E-5	0.39497694075783585	5.308821565525308E-4	2.781653744981804E-4	0.0013598070808480947	6.355393890494117E-5	7.312940314943626E-5	9.260367668383467E-5	4.4779262479287904E-5	0.0016728658795550813	5.9635912950831965E-5
131	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_266.txt	6.017658193766918E-4	6.479842525475406E-5	7.753468729295674E-5	7.563140621434708E-4	8.2679720334568E-5	0.6126139676773983	0.008761147658458902	0.003145046970955175	0.36850858963543115	5.444468577466871E-5	3.011800675816717E-4	0.0023395828901518036	5.891735349540853E-4	0.0018137176278478517	1.0026546852664095E-4	4.848418436011189E-5	7.673684798650977E-5	6.457003617085258E-5
132	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_83.txt	8.889852950112622E-5	0.002154402876970103	8.467245052835142E-5	6.825258064442943E-5	0.009561378291858729	0.570700692102099	2.8602444487626035E-4	2.4985368668738633E-5	0.4128513056845402	5.945680731733658E-5	1.3948465031125444E-4	9.247981264527863E-5	7.514701237971877E-5	8.646916711192032E-5	1.0949580400635972E-4	5.294758829848234E-5	0.002546283825043126	0.0010176230031997328
133	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_500.txt	8.42996895843635E-5	6.710300037613773E-5	8.029223133321877E-5	4.2396718915392037E-4	8.56202489936657E-5	0.7206206616752582	9.160531458598938E-5	0.05301239020622859	0.22121163268637442	5.638102709522646E-5	3.118916255875424E-4	6.265638169458108E-4	0.0011489957744246519	4.412414072215741E-4	0.0015408130629449832	5.02085386884402E-5	7.94660166363318E-5	6.68664885670514E-5
134	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_68.txt	7.079490274839718E-5	5.635311837062205E-5	3.691238299057374E-4	5.43533716042885E-5	7.19039089074468E-5	0.5879808516810683	0.045783630512831554	1.9897255387264792E-5	0.3631698929531155	4.7348802228587015E-5	2.619266738747895E-4	6.770356635122023E-4	5.123853832183906E-4	2.1970746059513007E-4	5.397392593328679E-4	4.216514474860625E-5	6.673558286287135E-5	5.615449568760069E-5
135	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_299.txt	7.04125275841873E-5	5.604874571024442E-5	6.706524047029089E-5	5.405979991217934E-5	0.0012717751022647019	0.6088102594816983	0.002026936438370902	1.9789786967920104E-5	0.3828130233961044	4.709306339253491E-5	1.1047951909584173E-4	0.0017236059937865628	2.095530140636956E-4	5.18585673299255E-4	2.3675914729747097E-4	4.19374037175255E-5	0.0012666346912174396	6.559809750467336E-4
136	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_54.txt	2.532767375035915E-4	2.3677369925420035E-4	5.941856977117264E-4	6.211114548624304E-5	7.716761890025667E-4	0.604847659193158	8.791029436857891E-5	0.0010570014774831172	0.3801843462081575	5.410682460013354E-5	0.0015059527721562249	8.415838703119E-5	6.838520938994216E-5	7.86885853670807E-5	9.964326254859687E-5	4.8183311589129555E-5	4.2101542327189025E-4	0.009544925581920456
137	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_40.txt	0.003463066977840918	4.4505482257742903E-4	2.7131893367451096E-4	4.425691274748762E-4	0.0012143997684801841	0.6558615776308616	0.0012206474341600697	2.4732386671659457E-5	0.2976688462924153	5.88547949134167E-5	1.380723395358772E-4	0.012091787219472782	7.438613342218147E-5	0.02577361549903314	1.0838713646830664E-4	5.241148307602726E-5	8.2952658947099E-5	0.0010073193609747017
138	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_138.txt	8.28229984653144E-4	6.251736183094813E-4	0.002677242878318913	6.677274020885232E-5	4.589629223236276E-4	0.7217744558853478	0.012881224849286837	2.4443640304701773E-5	0.2133963894540479	5.816767529027245E-5	1.3646036868374687E-4	9.047468163140468E-5	2.5883242244307143E-4	8.459435785614256E-5	1.071217352639808E-4	5.179958801203781E-5	0.04585472358629796	6.249296117203495E-4
139	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_104.txt	8.089935130984933E-5	9.262832440291687E-4	2.494309253242421E-4	6.211114548624304E-5	0.01852654696695801	0.6419087972248125	0.01525712027941789	0.0029531527256142815	0.31433618468214797	5.712389831813601E-4	4.7168845499377194E-4	9.460453179999008E-4	0.0029988007746835593	7.86885853670807E-5	2.72020648742339E-4	2.205606977828717E-4	7.626065088440596E-5	6.416934126463617E-5
140	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_110.txt	2.8216859112034957E-4	2.637830137557095E-4	8.584321162531406E-5	0.0016055232393197233	9.153958025244836E-5	0.6546399209453414	2.899792884027192E-4	0.0025218621079543817	0.32081097572433454	0.00735783185049224	1.4141329653784705E-4	6.698811260036705E-4	0.009486188537605019	0.0014319508387074676	1.1100979618222534E-4	5.367969155250475E-5	8.49598768132764E-5	7.148928399911401E-5
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_448.txt	0.0015760587126104238	5.614932043392677E-4	7.439883118693426E-5	5.997124441009596E-5	0.0019101593589155625	0.6113048965020544	0.04485684007747384	2.1953802141422385E-5	0.31665507417125394	5.224269455902246E-5	6.218759882090019E-4	8.125889738943589E-5	0.0182078264745652	7.417315758301627E-4	9.621027603564043E-5	4.652326298569903E-5	0.0030695263963995078	6.195852964052503E-5
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_460.txt	2.8314735666872757E-4	7.199100083963315E-5	2.788479821444023E-4	0.007199595473691984	0.0012480991295785177	0.5875361660902538	0.007421144292638544	2.5418705667186722E-5	0.39206913055120995	6.048800420547526E-5	0.0012981458441238426	9.408374833100209E-5	7.645033438463729E-5	8.79688563833245E-5	8.822228744880484E-4	5.386589169806503E-5	8.525457935294994E-5	0.0012279792843398415
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_306.txt	4.049236201482999E-4	6.126003897752752E-5	7.330082400927578E-5	2.23068307917144E-4	8.980756205577184E-4	0.5986754115538986	8.362882599333E-5	2.1629799305038992E-5	0.3654399327085137	5.14716763495845E-5	1.2075167000200561E-4	0.028776934617635374	6.505466530018807E-5	7.485623908543013E-5	0.0017346117938993356	4.583665439425436E-5	7.284751223238497E-4	0.002520776261689496
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_312.txt	0.008458198922402158	6.011123053961579E-4	7.964843133975934E-5	2.4238528075709798E-4	0.01825954366137308	0.6763551644177659	0.01594910888317649	2.3502867916221036E-5	0.2638053414343502	5.592895216503175E-5	1.3120836262494077E-4	8.699254553079127E-5	0.012365277255427076	0.0031104401957731086	2.811813475258652E-4	4.9805956068148114E-5	7.882884140603587E-5	6.633033900205218E-5
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_474.txt	8.785016344165034E-5	6.992919641263155E-5	8.367392193845557E-5	6.744768893901203E-5	8.922634122490908E-5	0.5752017860200046	0.002528906481645877	2.4690720234813015E-5	0.3501415484080497	5.8755642752004794E-5	0.005566289499784481	0.06298653137027378	7.426081574978563E-5	4.598252963060629E-4	0.0010441441530359102	5.2323185906061135E-5	8.281290932361343E-5	0.0013799981849768222
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_489.txt	7.307310224326668E-4	0.004312067910513901	7.308510028509175E-5	5.891227512594773E-5	0.015773891149019482	0.6619863334719202	7.373808854022636E-4	3.485652321621392E-4	0.31171759262436266	2.1481974021759449E-4	9.378940217749055E-4	0.0017148194776717327	7.188613883117821E-4	7.463593778742732E-5	2.580109443030142E-4	4.5701757496112895E-5	2.3583259224172243E-4	6.086446897152117E-5
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_304.txt	1.0055554200961632E-4	8.004274519351974E-5	9.577530926485051E-5	0.0011485027492730813	1.0213075026735719E-4	0.6601047436999592	0.0069655925064884576	8.85301950087888E-4	0.3129343309921045	7.100334507111234E-4	0.0025146357597186815	0.013817251560790922	8.500082737758041E-5	9.780762420765447E-5	1.238536788113996E-4	5.989045566145681E-5	9.47897722234758E-5	7.976062584917092E-5
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_462.txt	6.132539091452185E-4	6.603546814123247E-5	2.5577998397552875E-4	4.1722235452019307E-4	8.425812844392861E-5	0.5963802679924681	4.4367819947657944E-4	2.331591599922293E-5	0.39799282051906265	5.548406923158636E-5	4.836948959032029E-4	0.002030716784977516	2.4689100904488496E-4	8.069153846134085E-5	2.789447101873304E-4	4.9409778078378746E-5	2.549669134125394E-4	2.4256782947069234E-4
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_476.txt	2.5849000375450777E-4	6.57218004655412E-5	7.863955377606926E-5	2.3931507501153315E-4	2.597833817184521E-4	0.6178251849407961	0.0027286019521543465	2.320516567997862E-5	0.36742650645725344	5.522052057321169E-5	8.332483077255794E-4	4.3774159949023665E-4	2.457182797353788E-4	4.321592113616309E-4	9.813216396505312E-4	4.917508222957944E-5	7.783034528842893E-5	0.00798213668333564
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_310.txt	6.892345885884547E-5	2.0172303059513768E-4	6.564695944036425E-5	5.2916555093262466E-5	7.00031487434282E-5	0.6399931507852687	7.489654069011135E-5	6.068096428608873E-4	0.3435831439495187	4.609714959304063E-5	1.0814312240166358E-4	7.170004496024705E-5	0.007107522233010571	6.703996247678734E-5	6.723309911421522E-4	4.105052068065202E-5	0.006820512654722723	3.483892499427295E-4
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_338.txt	7.776269140952523E-5	6.1899515130252E-5	2.3975989621587853E-4	0.018286032577884612	7.898084837237793E-5	0.6788242961374797	0.002404216483611381	2.1855586638423853E-5	0.2936982353958119	5.20089745641414E-5	1.2201216239895402E-4	4.122831780147805E-4	6.573375247964943E-5	0.002892434039313005	0.002415494536761721	4.631513021462645E-5	7.330384441156334E-5	2.273752492875607E-4
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_106.txt	3.101677621543855E-4	4.692462541995259E-5	1.8175656621837266E-4	4.220858893716967E-4	5.987359864492073E-5	0.6113201626365604	0.004711584895169204	1.6568226975337618E-5	0.36244860980600613	3.942682983481783E-5	0.004865629462043249	0.012622205992219708	8.034841366520785E-4	0.001062209672672592	7.260854773354985E-5	3.511045493691619E-5	3.067876108762378E-4	6.748032865103637E-4
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_112.txt	7.718716647075296E-5	2.259089924001023E-4	2.3798542317374837E-4	5.9261084900097526E-5	9.007342986830025E-4	0.5550546831837704	0.01965552058511939	2.169383252557212E-5	0.3930010705190375	5.162405396328408E-5	0.013771919793880896	0.006165597789093229	2.2971485239815364E-4	7.507784475074582E-5	0.009963126876539939	3.7490754634653063E-4	7.276131958632858E-5	6.122483736045736E-5
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_56.txt	0.002778541466874925	5.941850357987778E-5	3.892026961919864E-4	5.730997855358246E-5	0.03236350975298915	0.7239851227271816	8.111486345100934E-5	0.02880951512852131	0.19874188238734672	4.992438850001421E-5	0.0020257539498509717	3.957583421654647E-4	3.812044249052848E-4	5.497640365531516E-4	8.872042905939344E-4	4.445876069738907E-5	0.008341105225429888	5.920907661392834E-5
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_42.txt	8.540420808257065E-5	6.798220296355026E-5	8.134424297415272E-5	6.55697864997355E-5	8.67420698366709E-5	0.6239703309599338	8.207102360492065E-4	2.059794431061649E-4	0.37023687541514755	5.711974734059908E-5	0.0014078351422166238	8.884472225712651E-5	0.001346026414352612	6.289988482253508E-4	4.6914420984418717E-4	5.086638523595131E-5	8.050720297742536E-5	2.4971876295684105E-4
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_270.txt	7.966345527229924E-5	4.0290050127047894E-4	7.587639540624617E-5	6.116227609049054E-5	0.013660430108453003	0.5888176672077905	0.03827896369425667	1.92133789672711E-4	0.3495936640405233	5.3280236882864884E-5	2.947385060052056E-4	8.287270283997707E-5	4.06828459396034E-4	4.1697443112533424E-4	9.812101655578652E-5	4.744721713466393E-5	0.007034598964411258	4.0267699691337594E-4
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_95.txt	7.098765193662712E-5	6.615381429206818E-4	2.1887092322077004E-4	5.450135638635E-5	5.258733739024514E-4	0.6437320409158686	0.002951039699049959	1.995142849401415E-5	0.3171174680968417	4.747771607462555E-5	4.1389770527797403E-4	0.018829826844559076	0.0139757334178759	6.740793417740588E-4	2.3869297861904735E-4	4.227994535015205E-5	3.694330775621191E-4	5.6307384286059735E-5
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_516.txt	9.012772434865522E-5	2.637830137557095E-4	8.584321162531406E-5	6.919630514616741E-5	0.005468683849859893	0.7498921908641019	9.793842163102474E-5	2.5330839922352982E-5	0.2326642178761268	6.0278913167850894E-5	1.4141329653784705E-4	9.3758525688587E-5	0.003148839934139105	0.0027762369061093287	0.004719990598702892	2.457205583241991E-4	8.49598768132764E-5	7.148928399911401E-5
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_502.txt	4.392842029845352E-4	6.645837895845386E-5	7.952090826717258E-5	9.535858716674305E-4	0.0016858722451653498	0.6114071864740114	4.4651964688666894E-4	2.3465238073663407E-5	0.35624529057685206	5.583940574576558E-5	6.646897891133801E-4	0.02730511980745462	7.057500569206743E-5	2.5910547807133803E-4	1.0283398828896006E-4	4.9726213021811926E-5	7.870263055799455E-5	6.622413918753003E-5
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_81.txt	7.741635113470515E-5	2.265797629293795E-4	7.373611462781013E-5	5.943704331973218E-5	0.0043674834315607204	0.6487481679199744	9.089051310418626E-4	2.1758246001860203E-5	0.3342889670442564	7.11601082443398E-4	2.8642467987139363E-4	2.454910104597652E-4	0.009467929367104484	7.530076640218348E-5	9.535327140170312E-5	4.610885141130693E-5	2.3793329949163967E-4	6.140662656736264E-5
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_264.txt	9.718233039718667E-5	2.844302148005526E-4	9.256245417064459E-5	7.461253723621535E-5	9.870469710407102E-5	0.6741987301475291	1.0560439774009711E-4	0.03564379457200796	0.2792445853176015	6.499715040845608E-5	5.666273281002484E-4	7.223150188757594E-4	7.033671022840147E-4	9.452659357356108E-5	1.1969891360145434E-4	5.7881385087389314E-5	0.007753294844074787	7.708499540700842E-5
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_258.txt	7.56328511439007E-4	0.0012478078794575065	0.001091006846178864	5.686567589662528E-4	0.0021113880782698434	0.6701145010630091	4.247574600374873E-4	2.2321604419511554E-5	0.30283750116715574	5.311794076687955E-5	9.707484253440485E-4	8.26202655653136E-5	0.012928382004763258	5.849312211281785E-4	0.005851537732937113	2.1652961834140396E-4	7.486687245940431E-5	6.299654976123311E-5
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_259.txt	0.015415352351838548	5.620051993554003E-5	6.724684622770184E-5	5.4206188277295016E-5	5.230253521343908E-4	0.6489711665050514	0.0014306703044887684	1.7028209287077957E-4	0.32743512264915475	4.722058655335906E-5	4.1165612064395E-4	2.2388616913162753E-4	6.61436613622538E-4	6.867379824168145E-5	0.0035470520450582806	1.9248968308333616E-4	3.6743230418405165E-4	3.568798695020431E-4
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_80.txt	2.532767375035915E-4	6.43963130604582E-5	7.705353913050002E-5	0.001958262393617407	5.992988028088245E-4	0.6394955138181002	2.602876805623212E-4	2.2737160320664048E-5	0.33260818761868466	5.410682460013354E-5	0.014779011509074373	0.001118422704193643	7.578947541649109E-4	7.86885853670807E-5	0.001478662352098534	4.8183311589129555E-5	2.4863803707814814E-4	0.006097377858045613
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_503.txt	7.453916262848032E-5	5.9333569109887637E-5	5.47471687178525E-4	2.160533862683766E-4	7.570682283050325E-5	0.637184560926527	2.398242437978941E-4	2.0949598030280718E-5	0.3315534202168139	2.0867835338368623E-4	7.522556549261674E-4	0.0019834459161299266	6.300886424387166E-5	0.0010254541730718189	0.008033075864987894	2.0322053830222714E-4	0.01769987658026511	5.91244415046976E-5
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_265.txt	4.7503048528728197E-4	8.413597932464496E-4	8.599183714778441E-5	6.931610887683696E-5	0.00567052547026884	0.6311495485558697	0.0010599747817721255	2.537469673114184E-5	0.3340630567620593	6.038327768070977E-5	1.4165813389521354E-4	8.634142902334804E-4	0.022584000938118208	2.801899092946759E-4	0.0016501888636531977	5.377263043552163E-5	8.546004077274452E-4	7.161305770217368E-5
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_1.txt	0.002529501089705875	7.645813775260449E-4	7.814463898822132E-5	0.013698817949597873	4.329667443467258E-4	0.6128880178325959	8.91551289441244E-5	2.3059124926973003E-5	0.35847102754726484	5.487299250480268E-5	3.035493979964218E-4	7.846232880408354E-4	2.441718618776188E-4	7.980283794090345E-5	1.0105423926448175E-4	2.2368389950320051E-4	0.009167892051730478	6.507799724480255E-5
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_271.txt	0.0010798138490764153	3.431401327594402E-4	6.462200049616767E-5	0.0012086235079458829	3.5804346312503284E-4	0.5608979556305246	3.628604535767193E-4	1.9068829311459834E-5	0.35903630914981643	4.537742569142907E-5	1.0645466247139639E-4	0.06136683750039711	0.012200950257179898	2.1055989798594775E-4	2.2813382352527398E-4	4.0409590793049484E-5	6.395703396496503E-5	0.002366882791358945
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_517.txt	3.996343077630972E-4	5.037972759486878E-4	5.122554620058464E-4	4.150574713912438E-5	5.490782583194247E-5	0.6801871121499428	2.891282509141143E-4	0.003931692063420108	0.31130801620090076	2.665390963002312E-4	8.911611970347365E-4	5.623880713207604E-5	4.56983877333849E-5	5.13348080973425E-4	6.658656875641543E-5	3.219847792997162E-5	6.26916731397281E-4	2.7326336887627923E-4
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_94.txt	0.023621942310175295	2.545441496018038E-4	8.283659736517167E-5	6.677274020885232E-5	8.833345361595029E-5	0.6706275892036884	0.001391711319348841	0.0011363320464277337	0.26787892135407637	2.4348240964411108E-4	1.3646036868374687E-4	0.005093972509185048	7.35176880892328E-5	8.459435785614256E-5	0.02327146352949381	5.179958801203781E-5	0.004529537825391953	0.0013661885491357039
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_43.txt	0.001299638582970208	2.3899838678399102E-4	7.777752176949162E-5	6.269473180203526E-5	6.049297178024525E-4	0.710752991759998	0.02723227083458802	2.295079501568111E-5	0.25047478255324557	4.026092362893044E-4	0.0015201024617679615	0.002694904370797249	4.1702177848209926E-4	7.942793063707654E-5	1.0057949458922368E-4	4.863603422164319E-5	0.0039049115431838513	6.477226605635069E-5
172	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_57.txt	0.0013620874386291281	1.1385305849846021E-4	1.3623110829189748E-4	0.0013288697807376296	0.001364328019927061	0.6049135190984084	1.5542591511358582E-4	4.019943256141151E-5	0.37868019834422534	9.566118266089904E-5	0.0038815902296465052	0.004110727484614411	0.0016447265904230319	1.3912187961053393E-4	7.856983274908381E-4	8.518837697829638E-5	7.443577331752827E-4	4.1821599900686074E-4
173	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_113.txt	7.966345527229924E-5	2.331565172624244E-4	7.587639540624617E-5	6.116227609049054E-5	8.091138780865906E-5	0.6069802734966523	0.023171749117539834	2.238980566465671E-5	0.35485572754477296	5.3280236882864884E-5	1.2499452199715122E-4	0.0012710805908963572	6.734049137992551E-5	0.00975289355156832	4.37608984571895E-4	2.1719120114271816E-4	0.0024515113961937913	6.31890288972673E-5
174	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_107.txt	7.990760430422774E-5	6.36068771797405E-5	0.003311128887319438	6.134972352729824E-5	8.11593614489933E-5	0.6365935856555819	5.976252236238408E-4	2.2458424950117125E-5	0.313036693293028	5.3443527794756775E-5	1.253775996760902E-4	9.344477267199012E-4	0.012326569839285966	0.001269573395195245	0.03023518652430291	4.7592631265792604E-5	0.0010969110169595357	6.338268783637604E-5
175	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_339.txt	8.71163427149622E-5	6.934507121903052E-5	2.6859931040771267E-4	0.001923127538567683	8.848102515499787E-5	0.5999113387020596	9.466606602386853E-5	2.4484476312714925E-5	0.39046725057222526	5.826485130925531E-5	3.2231266661331647E-4	0.004731233946735417	0.0011873864560633916	8.473568279106301E-5	1.0730069486185956E-4	5.1886125383917344E-5	4.533698145682594E-4	6.910065698787395E-5
176	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_477.txt	8.844618149433028E-5	0.0017665246994187176	8.424160634631641E-5	4.448210799403008E-4	0.0038589896280951433	0.5785388598040472	0.008953632292584593	2.485823403805588E-5	0.38285879959215635	5.915426948649309E-5	1.387749017484717E-4	0.0023535040010657046	0.01929747009110791	4.629449737994275E-4	8.627702360179819E-4	5.267817173820991E-5	8.337475220492581E-5	7.015548470995765E-5
177	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_311.txt	2.731970755743815E-4	2.553960653739801E-4	0.0010127885928169855	6.699621716019588E-5	2.745640416938819E-4	0.6656206020547927	0.00511506816138112	2.4525448991868834E-5	0.3247418866106967	5.836235255976826E-5	1.3691707821936392E-4	9.077748493049836E-5	2.596986903316668E-4	0.0017582920406444033	1.074802534069318E-4	5.197295238159304E-5	8.22585880107649E-5	6.921629103337804E-5
178	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_305.txt	8.512537387045702E-5	0.0013374345356198035	8.107866404766997E-5	6.535570922921698E-5	8.64588676708405E-5	0.6353554157677305	0.01605412215232259	2.392490473299263E-5	0.2991960119145419	5.6933258406348353E-5	0.04602322079081485	8.855465519032495E-5	7.195751785737223E-5	4.455632036375863E-4	6.489945527090107E-4	2.3208235363946574E-4	8.024435688335491E-5	6.752142109584577E-5
