#doc name topic proportion ...
136	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_432.txt	1.7562465036780706E-4	4.4653054511405515E-5	0.0022049377042774837	4.0165316308727385E-4	5.697518179759105E-5	0.7785897897728319	6.0957886872629744E-5	0.19161950651009205	9.006366602365468E-4	3.751821918811619E-5	2.07545321087668E-4	5.835627639376769E-5	2.8647544013628106E-4	0.0010107892389530646	0.0010253194239587906	3.3410795380621914E-5	0.023241355030853762	4.449566997353799E-5
137	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_354.txt	5.998928532076561E-4	6.459674338050828E-5	7.729336443687149E-5	6.230446333592795E-5	8.242238381915677E-5	0.7566465706693724	0.001298581226400985	0.20751949060555844	4.383244533679229E-4	0.0026479837628613245	3.002426596079975E-4	6.031620325155104E-4	6.859805495133089E-5	0.009070456415675002	0.0030394897351686137	5.670749864412507E-4	0.014255437991291005	0.0026580775986082368
138	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_340.txt	8.027664677539003E-5	9.191533873997695E-4	2.475109869598553E-4	5.747847092065972E-4	8.153418499135678E-5	0.823070847344317	8.723362467911132E-5	0.12454736261226577	0.0012888537385733997	3.9579144968675034E-4	9.81209389629807E-4	0.011201796352706494	7.520610300074226E-4	7.808289770549986E-5	0.009506656535974335	4.7812431401266254E-5	0.026075357265505895	6.36754122141335E-5
139	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_426.txt	2.6738037872990747E-4	2.499583736108871E-4	8.134424297415272E-5	6.55697864997355E-5	6.326705817786817E-4	0.7842913373002375	9.28055534598592E-5	0.21075240888207494	0.0013711775129958018	2.3909591798793595E-4	3.159781183326028E-4	8.16749404846474E-4	7.219321982125373E-5	2.650465069306774E-4	1.0519186854951354E-4	5.086638523595131E-5	8.050720297742536E-5	2.4971876295684105E-4
140	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_368.txt	6.594120849724155E-4	2.610756057323491E-4	0.0010353111547013155	6.848609022719947E-5	9.06000391102729E-5	0.7796392216557427	9.693320425654794E-5	0.2108124830433548	2.917436404904577E-4	0.0019603582603121518	1.3996186307287426E-4	0.002943843263814761	0.001405892734787517	8.676500030890913E-5	2.999402208345269E-4	5.3128735577244884E-5	8.408786822988444E-5	7.075553447397309E-5
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_397.txt	7.137631627506849E-5	0.013592474428722837	3.721553135209723E-4	5.479975664394647E-5	7.249443030992558E-5	0.8107490411897255	3.817340701246707E-4	0.16214379058853168	5.376133802430262E-4	0.001720684217653634	4.1616383570228883E-4	7.425171589980983E-5	6.0335271605064554E-5	6.942578976791722E-5	3.9208589661156995E-4	1.9459748277219366E-4	0.007367414086727588	0.0017295622291622537
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_383.txt	9.12314954022526E-5	2.6701349646364854E-4	2.8128725321593175E-4	7.004373449366507E-5	9.266064194208163E-5	0.7641301388947485	9.913784828483831E-5	0.2171623337201655	1.03986301633265E-4	6.441953590961958E-4	1.431451488001813E-4	9.49067622321248E-5	7.711909693991597E-5	8.873837920691175E-5	1.123693045973905E-4	5.433709292516654E-5	0.016414990674983816	7.236479486872581E-5
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_482.txt	0.03514046319777795	8.443908288852624E-5	5.530923322566218E-4	5.334992537787307E-4	0.0012378817093514434	0.7630392585688514	1.1527157814103526E-4	0.18333875554377596	1.2090907056885714E-4	7.094708423689247E-5	0.001522610371503867	1.1035192358947083E-4	8.966948711186762E-5	0.002589490864729564	0.0014868260551075144	6.317993139294253E-5	0.003942476986197353	0.005960876958739954
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_496.txt	6.0594151756826265E-5	4.823326643523323E-5	5.771361287671572E-5	4.6521660735807624E-5	0.017491637417254107	0.7099674138656691	1.9495720251227043E-4	0.24674969501376315	7.146246804179308E-4	0.016825061386816224	8.697450186988553E-4	0.0010959296536699513	4.385563997320085E-4	5.893827337379853E-5	0.0029150932377131913	3.608962058788107E-5	0.0019937968514978236	4.353986864891281E-4
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_327.txt	4.894361192153288E-4	7.404575640502244E-5	8.859960015483023E-5	0.043875212957734396	9.44788767236229E-5	0.759303571930613	6.957048308613176E-4	0.15185287184215515	0.005854036045296778	6.221444309132093E-5	0.01481328801830875	0.014764103073305251	7.86323675307333E-5	8.833085142916282E-4	7.091959216159986E-4	0.0016410610532343818	0.004448246659123809	2.7199199033870413E-4
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_441.txt	0.0023885046915215254	6.624624859940872E-5	2.56596415262112E-4	6.38954342124012E-5	2.618564063280484E-4	0.7827063761412728	4.450943883338838E-4	0.1936670208900664	6.268465860572311E-4	5.876491664045676E-4	3.0790948316661943E-4	8.65760346211007E-5	7.034973535698402E-5	0.008770086368369867	0.0038264217217460483	4.956749053132105E-5	0.005221002045624719	5.980007525251349E-4
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_455.txt	0.003340522265581053	6.409798887831397E-5	7.669657872469475E-5	9.197175368190518E-4	0.025990188698032542	0.7379360548740344	0.008151707852971287	0.21243721821321515	0.002665464865466686	5.3856167793398324E-5	1.2634564603632875E-4	8.376851250594995E-5	6.806840613378582E-5	2.499028762364088E-4	9.918165235085024E-5	4.796009621639025E-5	0.007625375700445385	6.387206855845602E-5
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_333.txt	7.673284407437236E-5	8.785774741328566E-4	7.308510028509175E-5	5.891227512594773E-5	7.793486842042318E-5	0.7775805114967482	8.338270704396955E-5	0.18199655927117836	8.746063663556876E-5	0.0021768142752924763	0.014998854856478231	8.973217547238651E-4	6.486320995348794E-5	7.463593778742732E-5	0.005816995460348514	4.5701757496112895E-5	0.014787292060713763	2.243640135610947E-4
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_469.txt	0.0010852528339873873	5.763593557498456E-4	0.004236535150739546	0.013442762574273664	1.1574578637448217E-4	0.8100230959569611	6.094828243165359E-4	0.06316602521638381	1.2989308084266837E-4	7.621872622936153E-5	0.014505368462918595	0.0010898437437894743	0.0015532706458442713	0.016622814538274442	8.688337804983135E-4	3.1069750563828414E-4	0.07149740631339524	9.03935037828057E-5
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_39.txt	0.008553414002616399	5.396666265187976E-4	2.314754179433145E-4	5.7640019342737044E-5	7.62518051394742E-5	0.7801442699570474	8.158199350795932E-5	0.14975175350635367	0.0013653210288826388	5.021189662677435E-5	1.1779624837690019E-4	7.81001705628785E-5	0.0027829294292448666	0.00151274193572137	0.026487297021926415	4.4714792977207185E-5	0.027585378153721078	5.394559934899101E-4
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_11.txt	5.697247710035834E-4	3.1691421291900817E-4	0.0037946818555703197	8.313383136417557E-5	0.0014943080271237644	0.8215672616202782	0.0028863262598313342	0.13223399917793083	1.234197423460624E-4	0.0076862382460329845	0.0010927837999473056	0.0014969739127560185	0.0021680272744044643	0.001720374509815715	0.008208630860256711	0.003986761712310374	0.009100220987774686	0.0014702191983343436
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_125.txt	0.01436123463681543	3.2091245309310185E-4	1.0443491122435302E-4	3.178152394486806E-4	1.1136498455936013E-4	0.8270260008682975	0.004791801238971628	0.08694213610340465	0.001293139717619171	7.333396346891351E-5	0.00204110084809784	1.1406450342925393E-4	3.263188242832335E-4	1.0665097956452127E-4	0.0013032149013875334	0.04772635149934944	0.012953152079715109	8.697224727014305E-5
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_131.txt	0.0028066651469757587	5.420076406926397E-4	7.144672510646762E-4	7.005403465013269E-4	7.658257704168358E-5	0.7383822666153569	8.193588717813935E-5	0.17578604655974275	0.0013712436405903079	5.3241742862861E-4	4.396323810447196E-4	7.843896046998573E-5	6.373773221296873E-5	0.06642698344674508	9.287147969284554E-5	0.005989423953721302	0.005854930576723822	5.980837561651932E-5
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_119.txt	0.004002117140771971	6.370449654050444E-5	0.0282129361134999	7.435459483148284E-4	8.128391912791019E-5	0.780470968280797	8.696586461743646E-5	0.17958586270091803	0.0023080507587836113	0.0010766786534829327	9.781976073308407E-4	2.537797818111149E-4	2.3817605711438786E-4	7.784322542795455E-5	4.3962381903159107E-4	4.7665673088426214E-5	2.459668918935155E-4	0.0010866330674482287
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_290.txt	2.4094147745701113E-4	6.126003897752752E-5	0.0031889615351437636	2.23068307917144E-4	2.4214704979256282E-4	0.8133280363367953	0.0015594681102149292	0.14776954036415627	8.771879232230837E-5	5.434181044234509E-4	6.126980980758719E-4	2.440417893511261E-4	6.505466530018807E-5	2.38838381776719E-4	0.003046468935429647	2.0981879708554307E-4	0.028277475094460363	6.104412132016409E-5
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_284.txt	9.682144722139005E-5	0.0037905353164461694	9.221872674319858E-5	2.806390734471912E-4	0.022172824136570565	0.7678325977860649	1.0521223951258007E-4	0.18879501277864935	9.35572197130892E-4	0.006460167610562611	1.5191596288591114E-4	1.0072190563023262E-4	8.1844351462258E-5	0.008346319862438525	1.1925441588357342E-4	5.766644459373709E-5	5.038770017769927E-4	7.679874297989482E-5
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_253.txt	2.5972368813461863E-4	6.603546814123247E-5	2.5577998397552875E-4	6.36921335095931E-5	8.425812844392861E-5	0.7446861957064148	9.014797846597952E-5	0.20860614631225324	9.45567716323541E-5	9.393096217580857E-4	3.0692978539790313E-4	4.3983079042981643E-4	2.4689100904488496E-4	8.069153846134085E-5	1.021795996820305E-4	4.9409778078378746E-5	0.043562418987211034	6.580271896539235E-5
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_535.txt	0.0012796003845581899	6.399916077057808E-5	5.905211678769412E-4	2.3304236725097668E-4	8.165989672365124E-5	0.7547862834883705	0.002999710896012898	0.23660761859141133	4.3426952649185894E-4	2.2508741152597306E-4	0.0011540365269654856	8.363935582375622E-5	6.796345632346382E-5	2.4951756885300424E-4	2.7034301195836245E-4	4.78861499719161E-5	7.610474503301118E-4	6.377358878111398E-5
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_521.txt	0.0020567490365886445	0.0010556660096578722	2.842713082846413E-4	0.0016424265627437483	0.03408035354603495	0.766932181542457	2.966445294930497E-4	0.1235960895590337	3.0154441799050766E-4	0.004187218819760042	0.0034843982134684435	0.009722207144680426	0.0010602120729686678	8.754996486238487E-4	0.03370736134826107	6.44278443380555E-4	0.015213945432576793	8.589523639960878E-4
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_247.txt	8.335640926146824E-5	0.0011320289180263658	4.3461938415445957E-4	4.192231632974327E-4	7.951133746606042E-4	0.7711694228643736	2.6819308282920217E-4	0.13980469789121164	0.001160686996725587	5.88588532506233E-4	3.0840168114358194E-4	8.671442772499507E-5	0.0016689773511668511	8.107849840405074E-5	0.02106097949121954	2.272595205487848E-4	0.060289314542583974	4.213438701617791E-4
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_509.txt	0.003242729861859431	6.934507121903052E-5	8.297498575215573E-5	6.688429201211233E-5	8.848102515499787E-5	0.7866494093055499	2.802903906794256E-4	0.17840946047030304	2.849201462443948E-4	0.0013576351238981542	1.3668834195775938E-4	2.762501550020481E-4	0.0028580053779634048	8.473568279106301E-5	0.0014066709674507593	0.0017225050472839307	0.022542664448579542	4.4034930629898805E-4
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_508.txt	4.428292158166924E-4	6.699469645999713E-5	0.0013354921893866366	6.461732265210472E-5	2.648148510889391E-4	0.8062546551293726	9.145746405392162E-5	0.10690599908728789	9.593029915678582E-5	5.6290028391797185E-5	1.3205544126065148E-4	2.668869604724029E-4	2.5047733703180446E-4	8.186366021583896E-5	2.829966488335292E-4	0.025694716867116153	0.05746583144226204	2.4609135914041363E-4
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_520.txt	2.204449723904444E-4	0.001406340748966559	5.171625748890623E-4	5.405979991217934E-5	5.21612878233416E-4	0.7666443914178804	7.651465588955804E-5	0.17720810710315762	3.8032158495491153E-4	1.9712550819879208E-4	0.01196304265879016	5.233464353365056E-4	0.011612018819339242	0.004569461683068198	8.368889265224996E-4	1.919698485237826E-4	0.023021339188124726	5.585119582170526E-5
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_246.txt	6.472331565563055E-4	2.562537027283423E-4	2.699522725312144E-4	6.722119501313736E-5	2.754860464161415E-4	0.79079840195133	4.6826157527916256E-4	0.12613871712631552	6.594739847075687E-4	0.0216994410015494	0.017114276186508865	9.108232189772979E-5	2.6057077619321377E-4	8.313998383179667E-4	2.9440051271891236E-4	7.983848143395251E-4	0.03925999481355177	6.944872404534987E-5
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_252.txt	7.741635113470515E-5	6.162382643310364E-5	5.686039241166377E-4	2.2439297981600805E-4	7.862908265754746E-5	0.7934145242272079	2.490813850567592E-4	0.19912357359700686	8.823970280159892E-5	2.1673327295457042E-4	1.2146874337511772E-4	0.0023899181849113514	5.603087963055853E-4	7.530076640218348E-5	0.001744912636364462	4.610885141130693E-5	5.678451724841914E-4	3.913184995599144E-4
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_534.txt	9.385884424591234E-5	7.471213822720345E-5	4.893789625180555E-4	2.720519042001871E-4	0.0012952751538771038	0.7965356287314102	0.0015019298962894306	0.17181864928021806	7.069539751293395E-4	6.277434788487044E-5	0.013346673604341485	2.9763095491832617E-4	7.93400269956582E-5	9.129392953489381E-5	0.0025154974060000706	2.558929317082413E-4	0.009288063099792283	0.0012743948127087624
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_285.txt	0.005797815122722599	0.0071273295110393835	0.0029346248383154386	2.288089571247543E-4	5.847831153804151E-4	0.7927130367856968	0.0010949942870839672	0.1756252968804785	0.0017719983607043608	0.00997672686760126	7.966680590742896E-4	8.211997675087856E-5	6.672884311726101E-5	7.678265980203896E-5	4.3363421739014605E-4	4.701625788066992E-5	5.790201718029196E-4	6.261508803416288E-5
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_291.txt	0.0020050461938303185	0.0028624009610282745	7.814463898822132E-5	5.874455527089452E-4	8.333014709635428E-5	0.7847344053811535	2.6397342756931017E-4	0.20403601362051874	4.4315196288448935E-4	0.0018030559787566597	3.0354939799642186E-4	2.601683921652782E-4	5.938084591279902E-4	7.980283794090345E-5	1.0105423926448175E-4	5.73320496753572E-4	0.0011262503149719334	6.507799724480255E-5
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_118.txt	8.451447034029236E-4	6.37941371372558E-4	8.452834696683264E-5	0.0010136332592198152	9.013746403793019E-5	0.8136676038546641	9.643829405108094E-5	0.16302859758877172	1.0115472251708013E-4	4.37554353016978E-4	8.956447319820288E-4	9.232242177861993E-5	2.641184875579228E-4	2.7542137317944186E-4	0.004458594905088476	4.3105621200091533E-4	0.012564216793987696	0.001015891116403857
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_130.txt	8.52645630145469E-5	6.129069048420031E-4	2.6288985641713413E-4	6.546257284479234E-5	8.660023722075165E-5	0.7964531544717836	0.0024544758668025553	0.16989347375377364	6.422210101252677E-4	0.001328776690627704	1.3378284008483317E-4	8.869945157829586E-5	7.207517614027907E-5	0.002444756567753438	0.01064237983034215	5.078321322387049E-5	0.014251307927479471	4.309890659458726E-4
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_124.txt	0.001032486887298086	6.368575072066366E-4	0.002538499865357466	0.0030884700515799346	6.563185815327002E-4	0.8268210930371787	4.738306193190832E-4	0.1317920052633729	1.0098286036191988E-4	2.4803285985406406E-4	0.0010829011161880484	2.809436528260369E-4	0.0030953410559978003	4.6373151859870114E-4	0.0035071293044373164	5.2767672098643434E-5	0.02405833346771839	7.027467907378512E-5
172	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_10.txt	8.858505516954325E-4	2.7225297264507425E-4	8.859960015483023E-5	7.141816868294069E-5	9.44788767236229E-5	0.7914131409615015	2.992903983812143E-4	0.20001722538848773	1.0602677433527395E-4	8.550433080515277E-4	0.002722647827665588	9.676907154141901E-5	0.0012678756649710447	6.851012980515763E-4	3.1278148913589513E-4	5.5403323313966695E-5	6.823095505628235E-4	7.378477409865235E-5
173	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_38.txt	0.0012776304974111137	6.390063694568166E-5	7.646043686903778E-5	6.163305893414436E-5	7.657363853546273E-4	0.8167419769909567	4.2933472486074626E-4	0.13327094066689749	9.149988793767669E-5	0.0010799936500500201	4.680577393573541E-4	4.2561169698498546E-4	6.785882964415202E-5	7.808289770549986E-5	0.016348678539607038	4.7812431401266254E-5	0.028470064966777342	2.3472596230495114E-4
174	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_468.txt	8.755515661903523E-5	0.007345508368600431	0.001202748939093332	2.5378052832556076E-4	4.620453797285652E-4	0.7939699106176412	6.548209085915859E-4	0.1546822951231163	0.0025250673178318027	0.002856948336994632	3.239361883907578E-4	2.776416552101532E-4	0.0011933674427553307	0.0038163491713167413	0.0036524685123425337	5.214748108983163E-5	0.026573960148306975	6.944872404534987E-5
175	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_454.txt	6.132539091452185E-4	0.002010451683699533	7.901487347022874E-5	6.369213350959308E-5	8.42581284439286E-5	0.7742059691607998	0.08440710568949407	0.12446595371173041	9.455677163235409E-5	5.548406923158635E-5	1.3016467489260298E-4	2.6306567992451636E-4	0.0014842467825819852	0.01157042372130584	1.0217959968203049E-4	4.940977807837873E-5	7.820180290723944E-5	2.425678294706923E-4
176	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_332.txt	8.48483544519306E-5	2.4833151853430633E-4	0.0018887325937551403	6.514302528147174E-5	8.61775087274416E-5	0.7392317910471768	9.220152814316349E-5	0.2536747115968399	9.671075257752259E-5	5.674798323607372E-5	3.139215734828668E-4	8.826647602619039E-5	0.0020604329080843573	8.252967266666081E-5	0.0010084661169076302	5.0535321163750064E-5	4.415667775466304E-4	4.288852453984071E-4
177	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_326.txt	6.142310807690299E-4	6.61406904393221E-5	7.914077742463121E-5	2.4084039362403092E-4	7.925794740499608E-4	0.776147792255219	9.029162214307193E-5	0.18291266827015046	9.799412990469868E-4	0.035819020369145874	1.3037208201195584E-4	8.643808255414728E-5	7.023763861514784E-5	8.082011404885893E-5	8.105295017357096E-4	4.9488508653686944E-5	2.5537318303280943E-4	7.740946573354008E-4
178	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_440.txt	6.441131574854805E-5	5.127174923434187E-5	6.103304419525614E-4	4.945231993388472E-5	6.542032265588853E-5	0.7917484519228835	6.189744901225677E-4	0.16732010136101977	7.341647178413577E-5	0.0021017585773062627	1.0106342482481896E-4	0.005556817393004299	0.0018386363321418347	6.265112433934362E-5	0.0018635237051440687	3.1285367047888507E-4	0.027372529059458306	1.8833631796689527E-4
179	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_497.txt	5.394486035261982E-4	5.808807826702518E-5	3.8048815294960725E-4	2.115181371976807E-4	7.411763552907915E-5	0.7743248547340883	2.3479001268677575E-4	0.1981165183827552	8.317683369049708E-5	4.8806543616899386E-5	1.144993143168515E-4	7.591426807470674E-5	6.16862240485791E-5	2.2647165828453144E-4	0.0058430630338397556	4.346329536174077E-5	0.01888324626130049	6.79848830465969E-4
180	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_483.txt	8.814716496690103E-5	6.336279005059043E-4	8.395680453611783E-5	2.554964774152099E-4	6.529902845985394E-4	0.7771755258134248	9.578622194777135E-5	0.1876577165317638	2.882915231596925E-4	8.102373346894171E-4	5.139472614072325E-4	9.169817934106777E-5	0.0010136156902697299	4.6137986159087833E-4	4.842118788622255E-4	5.250007875874656E-5	0.02957095268787238	6.991830488982678E-5
181	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_495.txt	5.952610521955051E-4	6.409798887831397E-5	2.482754045612915E-4	2.334022334726646E-4	8.178599670643127E-5	0.8232107313148227	2.5908186448783454E-4	0.14226147844604708	4.349401295909277E-4	5.3856167793398324E-5	2.979244718729256E-4	8.376851250594995E-5	0.0022985931420095437	7.832405039981199E-5	0.0031876005174095927	5.626965737261805E-4	0.02564115241328804	4.070297202316496E-4
182	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_481.txt	0.01599315643264212	0.010434613844616027	0.003297508584129375	6.440940970430271E-5	8.520701092616659E-5	0.7947226584826581	9.116319016312111E-5	0.08993773123923438	9.562163345442301E-5	5.610890937828113E-5	1.3163053916104547E-4	8.727245308244713E-5	7.859387127961063E-4	2.6035602625701956E-4	0.044434761482997	4.996621190542535E-5	0.03904784053139372	4.2405530550103913E-4
183	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_330.txt	0.0011309547007043892	6.530818302530229E-5	2.52962937613407E-4	9.370821499593169E-4	7.826033415970975E-4	0.7822869492004009	2.639734275693102E-4	0.16260407684634973	9.351536563411782E-5	7.541461870055456E-4	6.531859952467932E-4	0.002532806274292692	0.013355544258766554	0.0016531675255675757	0.0028981470172674537	4.88656008780148E-5	0.029446814692252018	2.3989629586998833E-4
184	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_456.txt	0.01968042886731854	7.391390398267387E-5	0.0010777131865795356	7.129099517566992E-5	6.878734521051736E-4	0.7735819762431754	1.0090318448739935E-4	0.17750137868227547	1.0583797368404632E-4	6.210365855180205E-5	9.371112016817873E-4	9.659675597452324E-5	7.84923477829814E-5	0.0014752984298576348	3.1222452275442183E-4	5.5304667256688424E-5	0.021851501560593456	0.0022500503667628588
185	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_442.txt	2.560574640346298E-4	6.510332049427641E-5	0.0014720588571418372	2.370629824080451E-4	6.05878507275234E-4	0.8071934028921633	8.887546191736981E-5	0.17830111326773204	7.903016945772222E-4	5.470086369017707E-5	0.002916645981786107	7.821620357866178E-4	7.662156843514477E-4	2.538224260818394E-4	1.0073724641201493E-4	0.004754000111955782	0.0012969873454179606	6.487385677400581E-5
186	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_324.txt	8.785016344165034E-5	4.443050425863465E-4	8.367392193845557E-5	6.744768893901203E-5	8.922634122490908E-5	0.7743697361844207	9.546348151673003E-5	0.21697549357790252	2.87320158713344E-4	5.8755642752004794E-5	0.002571282730394762	0.002524832213218863	7.426081574978563E-5	8.544945013234828E-5	6.697683068621951E-4	4.266990320797758E-4	0.0010187525247579005	6.968272336882133E-5
187	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_318.txt	8.243400521185462E-5	5.925600179233597E-4	7.851523829835901E-5	6.328938870123993E-5	8.372533856985045E-5	0.7754580863924831	2.6522531600872847E-4	0.1705767654679328	9.395886029274057E-5	0.0016359595631526228	1.2934160390792518E-4	8.575486456719916E-5	6.968247107041927E-5	0.002012302379331348	8.04122969820902E-4	0.031138681965406718	0.016412912787566247	4.1668136975466576E-4
188	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_12.txt	6.94744200459975E-5	5.530200713032342E-5	3.622388478870979E-4	4.974402385685802E-4	2.185963002590888E-4	0.738074211209841	7.549524957175228E-5	0.24664343623811255	7.918743375679527E-5	1.9449920104074153E-4	1.0900759821421343E-4	7.227320165528546E-5	5.872757550173219E-5	6.757586734755832E-5	5.296719193396478E-4	1.894122303245212E-4	0.01264834337220002	5.5107089202970225E-5
189	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_132.txt	0.0046684434053442725	0.001068895367559888	6.856675254015545E-4	6.684245757427354E-4	9.481715873514722E-5	0.7908652117421497	3.003620088988804E-4	0.17089585319640246	3.053233016454283E-4	0.01935737630846898	0.002732396279549804	0.001688450737630188	7.891391105010672E-5	0.0016821387961177775	7.117352005664767E-4	4.534354911500856E-4	0.0036685060327969698	7.404896078955655E-5
190	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_126.txt	0.0010018483120173098	0.005014187465259735	2.650568386475243E-4	6.600217613737888E-5	0.0024686044670110354	0.7843342899433988	4.59769912806543E-4	0.1938245640875427	0.0013802195273081613	5.7496414524881915E-5	1.3488560243993508E-4	8.943059479559266E-5	0.0011717263898381655	0.0011826752337329113	0.005601171055724634	5.120181560799453E-5	0.0026455046691686397	2.513654940382072E-4
191	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_287.txt	8.178754568075123E-5	6.510332049427641E-5	7.789951031080844E-5	0.03421969706141438	8.306875221359812E-5	0.7441076924480595	8.887546191736981E-5	0.20757845955118365	0.001138841531284979	5.470086369017707E-5	1.2832728812404946E-4	0.005138909994633581	5.919457659975687E-4	7.95525077279608E-5	0.0018434364299508006	5.715220714626947E-4	0.004085306039080018	6.487385677400581E-5
