#doc name topic proportion ...
117	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_291.txt	8.269545953255262E-5	4.1823496086848094E-4	7.87642635427467E-5	2.3969459048096302E-4	2.601953566517413E-4	0.615809481006324	4.4227099401622906E-4	2.3241965364853512E-5	9.42568677707014E-5	5.530809149529629E-5	8.345697063990349E-4	0.35707627915018647	0.014342465394821074	2.56640078752786E-4	1.0185551864586828E-4	4.925306605243603E-5	2.541582398442053E-4	0.009580635289250515
118	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_285.txt	0.008677852452247517	0.0014719996644943906	8.923634248798175E-5	0.01204983223642071	9.51578718916982E-5	0.7599693293278317	7.007046809330255E-4	0.009209389376857507	3.0642044131149615E-4	6.266156214807133E-5	5.462663103139682E-4	0.2023243564314843	7.919747794968835E-5	9.11299030900988E-5	1.1539768846109813E-4	2.5543317268537837E-4	8.831809203665189E-5	0.0038673169673546586
119	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_252.txt	0.008268399973008215	2.553960653739801E-4	2.6904878840453564E-4	2.529311682633083E-4	8.862909059076961E-5	0.5508987372241723	9.482448159708397E-5	2.4525448991868834E-5	2.8539693576553704E-4	5.836235255976826E-5	6.947219315287012E-4	0.43833945723496653	7.376373922855434E-5	8.487748071639102E-5	1.074802534069318E-4	5.197295238159304E-5	8.22585880107649E-5	6.921629103337804E-5
120	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_534.txt	0.02196276434708792	6.699469645999713E-5	8.016264006248108E-5	6.461732265210472E-5	8.548205832834569E-5	0.574018688504404	6.294558423357022E-4	0.001816982529580044	6.339286774385666E-4	5.6290028391797185E-5	3.113882340212451E-4	0.36233979554411083	7.114454427121082E-5	8.186366021583896E-5	1.0366385607293568E-4	5.0127502351269364E-5	2.586705516326888E-4	0.03736797946058329
121	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_520.txt	0.0012302814265847505	6.15324751095939E-5	7.362680801620224E-5	2.2406033906844367E-4	7.851252269717368E-5	0.5812430541445236	8.400074077273838E-5	2.172599152036224E-5	8.810889603247072E-5	2.164119869767435E-4	9.448457046839515E-4	0.4135060431902042	6.53439769245858E-5	7.51891403466414E-5	7.540575409762123E-4	4.604049952785956E-5	7.286918115918532E-5	0.0012142954348755063
122	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_246.txt	8.21741989361148E-5	6.541109853792072E-5	2.533615677573181E-4	2.3818370528964442E-4	8.346146241409429E-5	0.5881150473825071	8.929562352493813E-5	2.3095462512133994E-5	9.366273126804162E-5	5.4959463784371896E-5	3.040277445136984E-4	0.38634237430977264	6.946285365347311E-5	7.992859476944531E-5	1.0121348498767297E-4	4.894260544514263E-5	0.0011280251098465216	0.022827372600479838
123	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_508.txt	7.917960584933333E-5	6.30273865453922E-5	5.815545932615864E-4	2.295038120083131E-4	8.041995885709307E-5	0.6110544752026165	8.604151140276811E-5	2.2253817406124187E-5	9.024947295611811E-5	3.903826610049741E-4	9.678004232529875E-4	0.37293813319800795	2.3564450286584225E-4	7.701583601509685E-5	9.752506202332156E-5	4.715903846411198E-5	7.463951417501325E-5	0.012884994403287716
124	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_278.txt	0.02993524027025355	2.3567681471491073E-4	7.669657872469475E-5	0.0014344540143288423	5.965224742162216E-4	0.6128550908391555	8.750303865123773E-5	2.2631827508355744E-5	2.63361303754331E-4	5.3856167793398324E-5	1.2634564603632875E-4	0.3456435237474118	6.806840613378582E-5	5.930605279096023E-4	9.918165235085024E-5	2.19538922052987E-4	7.590736363512637E-5	0.007613340405368715
125	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_536.txt	6.505098409769427E-4	8.200624408259586E-4	8.381512455024602E-5	0.0025051110278417913	2.76880722858859E-4	0.7293630708075736	0.0015956550524086	0.004712327614778283	1.0030121220685143E-4	5.88547949134167E-5	0.052451635085205804	0.20278316109885028	7.438613342218147E-5	0.0017731279311272192	6.708985638411015E-4	5.241148307602726E-5	0.0012079755136926889	8.198155518504373E-4
126	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_250.txt	7.799531167025501E-5	6.208468209255291E-5	7.428755240275772E-5	3.922606740197957E-4	5.777858060895745E-4	0.5926082806518076	2.5094414776740466E-4	2.192096570607286E-5	8.889960610163797E-5	5.216455484311714E-5	6.209458445122195E-4	0.3821509461027812	0.001229257340602318	7.58639054729938E-5	4.2844550270539213E-4	4.645367785837403E-5	2.3971269090546554E-4	0.021001750982661417
127	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_244.txt	8.596739269178378E-5	6.843050090189609E-5	8.188065478241916E-5	6.600217613737888E-5	8.73140767646676E-5	0.5222091708324332	9.341754507633277E-5	2.416155826140222E-5	6.47514791847741E-4	7.902011499853022E-4	6.844141540352504E-4	0.4732335135183623	2.5584547051263947E-4	8.36181305422803E-5	1.0588553977147695E-4	5.120181560799453E-5	8.103809505716745E-5	0.0013504225972288378
128	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_522.txt	0.004415488600232634	0.0017635335330366127	8.409896432101073E-5	0.0013847618392488052	0.0014066511215857615	0.5847085234290651	9.594841188321537E-5	2.4816142855295973E-5	0.017973825974036056	5.905410657209728E-5	5.148175021522398E-4	0.387093345385569	7.463804193119965E-5	8.588351174952687E-5	1.08754189313889E-4	5.2588974470588395E-5	8.323357797962698E-5	7.003669399763207E-5
129	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_293.txt	0.010887020477485297	0.001189819236148415	7.212985126066474E-5	2.1950481578482232E-4	7.691623115048647E-5	0.6609179693210309	7.277430472018098E-4	0.0013121846309438637	0.005895369138148959	5.347370588829369E-4	0.0015710855861279043	0.30747443020074205	2.2537796971493942E-4	7.366041874892942E-5	9.327610110919272E-5	4.510441878969441E-5	7.138762823103551E-5	0.008612283868498494
130	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_287.txt	8.540420808257065E-5	6.798220296355026E-5	8.134424297415272E-5	6.55697864997355E-5	8.67420698366709E-5	0.6660068263794686	6.387340654018696E-4	2.400327245882805E-5	0.0013711775129958016	5.711974734059908E-5	0.011234548357172813	0.3149076199421499	0.0013460264143526119	4.4702267757801425E-4	6.511203804915241E-4	0.0016886519210619832	0.0011723642268614465	6.774259230950415E-5
131	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_72.txt	5.6391229929466E-4	6.0722340484426744E-5	7.265743978571543E-5	2.211103677161985E-4	7.747882930140312E-5	0.5303540362621119	8.289478967100745E-5	2.143994780173423E-5	0.0015498342390200428	5.101989337209251E-5	2.822346150993101E-4	0.44317108484325646	0.022332850029592937	7.419920249800334E-5	9.395836233317385E-5	4.5434331764234275E-5	7.190978781998532E-5	8.732224190769871E-4
132	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_318.txt	4.6300603185267774E-4	7.004720432889885E-5	8.381512455024602E-5	6.756150922634627E-5	2.76880722858859E-4	0.590985259673866	9.562457941447989E-5	0.00114975524141725	0.0010378202578281758	5.88547949134167E-5	1.380723395358772E-4	0.4039747482891866	7.438613342218147E-5	8.559364900883478E-5	0.0012334099912138967	5.241148307602726E-5	8.2952658947099E-5	6.98003153533776E-5
133	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_66.txt	0.02431043815343299	6.116976223940812E-5	2.3693329124161022E-4	3.864800681413012E-4	7.804971826094226E-5	0.6788447065003473	2.4724607321689583E-4	0.011319691599456215	2.5133001230812893E-4	5.139582437292998E-5	1.2057372256559846E-4	0.2738540376795445	6.495879655637442E-5	7.474592611133949E-5	9.46506777978761E-5	4.5769106548805906E-5	8.911420825219292E-4	0.009066681005335869
134	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_442.txt	9.398700600808277E-4	6.419712268069875E-5	7.681519747720065E-5	6.191902357632743E-5	8.191248674109881E-5	0.5957592912433678	8.763837064984673E-5	2.266682984080145E-5	4.356128069964222E-4	5.3939461618815655E-5	2.983852411768784E-4	0.40151192416736825	6.817368057437902E-5	7.84451861962728E-5	9.933504646658469E-5	4.803427119104814E-5	7.602476178938734E-5	2.3581504220756202E-4
135	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_324.txt	0.00202110151899001	7.973523180463299E-5	3.0884427546807507E-4	0.00712032417246718	3.151752997268053E-4	0.6225650554522331	5.357239840605904E-4	2.815305197745046E-5	0.006517281243735589	2.8043175438917817E-4	0.02363523014495116	0.3307179966811374	8.467426570828907E-5	9.743186055903971E-5	1.233778497477499E-4	2.730972866132554E-4	9.442560275355358E-5	0.005201940323676933
136	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_330.txt	0.033381519171706835	6.099000464313593E-5	7.297771387823324E-5	5.882571332989138E-5	7.782035608540533E-5	0.6069748232481657	8.326019001561958E-5	2.1534455120545367E-5	8.733212776750653E-5	5.124478913085161E-5	2.834787056631207E-4	0.35565848214911994	6.476790424785103E-5	7.45262726826352E-5	2.5763184010625184E-4	4.563460635989658E-5	2.3548607544688767E-4	0.0025096646765299583
137	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_456.txt	7.704088960848184E-4	6.43963130604582E-5	7.705353913050002E-5	6.211114548624304E-5	5.992988028088245E-4	0.6293252480326694	8.791029436857891E-5	2.2737160320664048E-5	9.220965095606395E-5	5.410682460013354E-5	4.716884549937718E-4	0.36207666939388977	7.578947541649107E-4	9.405755163357914E-4	9.964326254859687E-5	4.8183311589129555E-5	2.486380370781481E-4	0.0042012266099144486
138	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_481.txt	0.02124911718550268	7.82324396049384E-5	9.360918443753384E-5	7.545628324224245E-5	9.982088611254844E-5	0.6483165426263899	1.0679861110038015E-4	2.762244353809742E-5	1.1202172308591786E-4	6.573216208466615E-5	0.004970733507910087	0.30605641109738624	8.307838615616E-5	9.559553505103074E-5	9.587093795268467E-4	2.679501457221906E-4	9.264593702664895E-5	0.017249922466121927
139	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_99.txt	8.040041959939011E-5	2.3531344147897793E-4	4.192068871685413E-4	6.172808654257682E-5	2.5297417743205103E-4	0.6713562287833799	8.736812397010071E-5	5.365397752362989E-4	0.0011195266493254582	5.3773130817573186E-5	6.40093684840286E-4	0.2995410020341067	6.796345632346382E-5	4.2083184956140374E-4	9.902873124996263E-5	4.78861499719161E-5	9.323617310385113E-4	0.024047772887957095
140	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_495.txt	0.0017883849952731211	5.825111408923754E-5	6.97004888254444E-5	0.0014595341264317058	7.432566151322982E-5	0.7557597563858978	7.952120771378384E-5	0.014989635257735591	0.0010189770270515694	0.0019200770108005899	0.0074434268168013405	0.2074600882413602	9.974260997107826E-4	6.948906668000018E-4	7.138456850796615E-4	5.11368654264227E-4	6.898326416632644E-5	0.004891807296485298
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_126.txt	0.0029576144548504597	7.636147180237557E-5	2.9577644535185504E-4	0.020514248832296834	9.743361984700711E-5	0.44005689835991185	3.0865044029935345E-4	2.6961839027374384E-5	0.0015401844663789385	6.416014465207304E-5	0.0017857663689340828	0.5229702698625561	8.109152512546751E-5	9.330932016303235E-5	3.2256345295887396E-4	5.713601314106372E-5	9.043026324617564E-5	0.008661143119456958
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_132.txt	0.002380891441522174	8.49575588011013E-5	1.0165613946510368E-4	0.04306359608258037	1.084018195560597E-4	0.5323487792342626	1.1597937285677776E-4	2.999696012253561E-5	5.764837911658958E-4	7.138271609107573E-5	1.6746262777093355E-4	0.4090052765117626	5.45052389288013E-4	5.586455536917855E-4	1.314585872200206E-4	6.356787109414264E-5	1.0061008812165184E-4	0.010545801254626926
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_133.txt	0.01925852845063434	5.8745759296349165E-5	7.029235755224723E-5	0.01892688511149137	7.495680536013716E-5	0.479281258342705	8.01964700649741E-5	2.074205313627512E-5	5.558741730861572E-4	4.93591378634529E-5	2.7304755764435767E-4	0.4638125286832678	6.238464376804174E-5	7.17839341361798E-5	9.089991086426253E-5	4.395539263340329E-5	6.956904250763876E-5	0.017198992173988285
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_1.txt	8.582590134202224E-5	2.5119257229572575E-4	8.174588968135277E-5	6.589354498437465E-5	8.717036894490263E-5	0.552072630702395	9.32637917271804E-5	2.412179142209601E-5	4.6357436593303216E-4	5.74017827692494E-5	1.3466359796410958E-4	0.43661119053536607	4.3829908080063063E-4	8.348050577800042E-5	6.543353634731515E-4	2.339922432175999E-4	4.4665411522037436E-4	0.008114563846685241
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_127.txt	0.017374548950739657	7.594234892345333E-5	4.974370806297142E-4	0.015116267486038589	9.689883891245705E-5	0.5988458266547004	3.06956360050957E-4	2.3009790882790287E-4	7.185946852280878E-4	6.380799082496715E-5	0.028406176017029522	0.33348509694841105	8.064644054728204E-5	9.27971761462405E-5	9.306451720523789E-4	5.682241245013156E-5	8.993392142118407E-5	0.003531503607065911
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_98.txt	7.978534301019124E-5	6.350955654071837E-5	2.459961867694377E-4	6.125585640848597E-5	8.103518492486485E-5	0.593798666586269	2.56703441235919E-4	2.242406281249166E-5	0.0026409953657364664	2.2336545537147994E-4	0.019165599938504432	0.3771512015604411	6.744352457293451E-5	2.476087179295885E-4	9.827114497673898E-5	4.751981295599815E-5	7.521051887905557E-5	0.005673407742661334
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_494.txt	0.012265945586987296	0.0017086465289010188	5.677610241536296E-4	0.001541751582101584	0.0010667809549720286	0.7558371438464144	8.400074077273838E-5	6.805716130369326E-4	2.528203014116132E-4	5.1700581597601035E-5	0.017745409053356486	0.17105085447210644	2.3005538230372834E-4	7.51891403466414E-5	9.521191945964246E-5	0.0010343089318027143	0.02066179485355199	0.015050053486723475
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_480.txt	0.005358585588289077	7.287575191167945E-5	4.773502768024823E-4	7.028968296921112E-5	9.298600642747802E-5	0.5512550387491898	2.945612804962536E-4	0.0011961830387870066	0.020002034477415172	6.123138637744908E-5	5.337984302526297E-4	0.4130697008152827	7.738988953064477E-5	2.841252951819399E-4	0.0014782911408586306	8.34829185592286E-4	8.6302336428135E-5	0.004754426668207346
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_331.txt	4.1915142328840773E-4	6.34125332543701E-5	7.587639540624616E-5	6.116227609049054E-5	2.506553718167132E-4	0.5465514151897849	2.563112764525033E-4	2.2389805664656705E-5	6.000329199636721E-4	2.2302422089091916E-4	8.039704580293681E-4	0.4176530733626535	6.734049137992551E-5	7.748646310922573E-5	2.678650005638407E-4	4.744721713466392E-5	7.509562008103097E-5	0.032484289974435636
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_457.txt	4.037319332535194E-4	3.8807884036413606E-4	7.308510028509175E-5	7.129104534842421E-4	7.793486842042318E-5	0.6139174673625856	8.338270704396955E-5	5.120647767517127E-4	8.746063663556876E-5	2.1481974021759449E-4	2.8389584341661155E-4	0.3705697920717496	6.486320995348794E-5	7.463593778742732E-5	9.451139971344068E-5	4.5701757496112895E-5	7.233304765214894E-5	0.012323330313189537
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_443.txt	0.01942956860165509	6.753974052306181E-5	2.616065916539392E-4	4.2672658130396074E-4	8.61775087274416E-5	0.5642253499322921	9.220152814316349E-5	2.3847047063814933E-5	9.671075257752259E-5	5.674798323607372E-5	1.3312979547162225E-4	0.4034347232191127	7.172334996066745E-5	8.252967266666081E-5	2.852990048626518E-4	5.0535321163750064E-5	2.607749995353858E-4	0.01091480837005059
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_325.txt	0.007093271565414505	5.9589104103329515E-5	7.130146349320623E-5	0.020315161920495338	7.603287337433061E-5	0.4922230993864788	2.4085710744465365E-4	2.1039822762680736E-5	2.4483551544805056E-4	5.006772982128563E-5	0.01383526209851551	0.4605813681394761	0.00484856071491379	7.281445291410508E-5	9.22048555734735E-5	4.4586409281416324E-5	7.056776465249082E-5	5.937907583731589E-5
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_67.txt	0.04355427794064459	7.622125109264918E-5	9.120269274002009E-5	0.02149673214476926	9.725470486535882E-5	0.5261658790789422	1.0405304748433808E-4	2.6912329659433817E-5	0.013779193795179919	6.404232894204397E-5	0.001170395333070193	0.38184091255947467	0.00742604513793529	9.313797853238374E-5	5.260017630845077E-4	5.703109567254884E-5	7.023560849576796E-4	0.0027283507329528595
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_319.txt	9.873223005245014E-4	1.8156465970864752E-4	5.908679745952825E-5	5.763636556218345E-4	1.951914440239432E-4	0.5271300405078655	6.741205941451248E-5	1.743548708900402E-5	3.3507647631074173E-4	4.3804194435585113E-4	7.58255155797063E-4	0.4687882023046223	5.243968105874491E-5	6.034059640125091E-5	7.640922582990166E-5	3.694830380178235E-5	5.84787886940171E-5	1.813906114211828E-4
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_73.txt	0.0023314197226671123	6.019399895749712E-5	7.202525165902378E-5	3.803150440202856E-4	2.379332352060939E-4	0.5685996497445104	2.4330207162183494E-4	2.125340007204379E-5	8.619232017692464E-5	3.7283306158719816E-4	4.409074529080892E-4	0.4211075536522482	5.473082256147756E-4	7.355359958428148E-5	9.314083612738394E-5	4.5039010305478917E-5	7.128410496924375E-5	0.005216095267764497
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_286.txt	0.020945676599498513	6.236451906363593E-5	7.46223918986348E-5	0.00423361739896923	7.957417135847684E-5	0.5730765307302024	2.5207523917119987E-4	2.2019771022290112E-5	9.239934965862794E-4	5.239967839587095E-5	1.229287468878116E-4	0.39889790898992294	6.622756011925378E-5	2.4314448802270934E-4	9.649937785942298E-5	2.1360169841796333E-4	4.077317961677996E-4	2.2908334643582414E-4
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_292.txt	2.618062072768304E-4	6.656495440972314E-5	4.360133319973823E-4	2.4238528075709798E-4	8.493372783431026E-5	0.6551514528286374	2.690532542410776E-4	2.0168531824503252E-4	4.5167984836688566E-4	2.3411140249384322E-4	6.657557136113751E-4	0.323131774991666	7.068818273908307E-5	8.13385401833138E-5	0.001528458499827546	4.9805956068148114E-5	7.882884140603587E-5	0.016993663120239144
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_245.txt	0.017142360588303915	5.9589104103329515E-5	7.130146349320623E-5	5.747452514683527E-5	3.950515725136771E-4	0.625891934325865	8.13477578749804E-5	2.1039822762680736E-5	8.532616587837733E-5	5.006772982128563E-5	0.0023505889294990387	0.3275505705983686	6.32802278235936E-5	2.3232380248377829E-4	2.517142051431466E-4	8.421331571297824E-4	0.0031012454064762818	0.021752650617312873
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_523.txt	8.697104723778929E-5	6.92294152479652E-5	8.283659736517167E-5	6.677274020885232E-5	8.833345361595029E-5	0.5601800075288004	9.45081788719707E-5	2.4443640304701773E-5	9.913021277963614E-5	5.816767529027245E-5	0.0012483487748067787	0.3972199504019076	6.294618911507485E-4	8.459435785614256E-5	4.777512039716579E-4	4.2242905671971507E-4	8.198420089982524E-5	0.03898507962296495
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_537.txt	2.5249330306255125E-4	6.419712268069875E-5	7.681519747720065E-5	2.3376321283089644E-4	2.537566759956677E-4	0.5943845377293312	8.763837064984673E-5	2.266682984080145E-5	9.19244284872841E-5	5.3939461618815655E-5	2.983852411768784E-4	0.37212656780483694	6.817368057437902E-5	7.84451861962728E-5	9.933504646658469E-5	4.803427119104814E-5	2.4786895104395636E-4	0.03151145748653913
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_251.txt	0.001831155163788411	4.5899714406551884E-4	8.644081772951835E-5	6.498113575696986E-4	9.217684219663022E-5	0.570436861915562	2.9199800822413813E-4	2.5507183098191897E-5	0.003970998937845819	8.342096647497919E-4	3.357755378212024E-4	0.4168235238478708	0.0014303608920319317	8.827505837972699E-5	3.051603804567422E-4	5.40533880945633E-5	8.555133349383106E-5	0.0021991425270213244
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_279.txt	0.03355057098913491	3.6958803298978306E-4	6.960281171187583E-5	5.610527969605861E-5	7.422150275906572E-5	0.5720536669581248	7.022468701060169E-4	2.0538580142070165E-5	2.3900267185587932E-4	4.887494030082649E-5	1.1465977176437474E-4	0.35976444711525457	6.177267010388727E-5	2.2678903192507684E-4	8.685545890542724E-4	1.9923347963058768E-4	6.88865921595464E-5	0.031511238113286724
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_236.txt	0.03728945898112723	2.717681749243446E-4	4.841503737545225E-4	2.691452661173407E-4	9.431063928016102E-5	0.695627393492157	4.966117263707408E-4	0.0012132232732467503	8.972550574507296E-4	6.210365855180204E-5	9.371112016817871E-4	0.26086852585709663	2.763466187246522E-4	9.031853326593934E-5	1.1437025181275102E-4	5.530466725668841E-5	8.789488407763458E-4	7.365338640447937E-5
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_222.txt	0.09435987467962748	3.104673709871885E-4	1.0103575605929724E-4	0.0039239235752586655	0.0012378817093514434	0.6425661810122643	1.1527157814103526E-4	2.55842183859492E-4	1.2090907056885714E-4	7.094708423689247E-5	0.0012965820834052043	0.25190586486549926	3.1569777521053003E-4	1.0317969564427922E-4	8.087411908115266E-4	6.317993139294253E-5	9.999608852009483E-5	0.002344424349161356
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_424.txt	0.02290935821110913	7.235960788571994E-4	7.395570441246093E-5	5.9614049765064156E-5	7.886324394222067E-5	0.6309919571226758	0.0030624252796325785	2.18230431311644E-5	2.539496683945879E-4	8.791674489575107E-4	1.218304832814605E-4	0.3210483107223422	7.274246069326675E-4	0.010995039120705836	9.563723814498132E-5	0.007491369419190999	7.319469318024568E-5	3.9248386534412974E-4
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_342.txt	0.01095513618536104	5.3519406766108955E-5	6.403875482159757E-5	0.005065785242519599	6.413356586451642E-4	0.5786142081902377	2.1632359975552265E-4	1.8896723648842905E-5	7.663491250881562E-5	4.4967871869906294E-5	3.9201757196857654E-4	0.3679663945618489	0.0020625005658192323	6.539763237930498E-5	8.281294450559344E-5	4.0044874150725924E-5	6.337978994385783E-5	0.03357660551324973
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_28.txt	0.035522709109942534	5.640278551089395E-4	7.47346768450354E-5	2.27431794006122E-4	7.96939072894558E-5	0.6699058073457143	5.868342026723699E-4	0.01958326323370198	2.5662450994349054E-4	5.247852463666261E-5	1.231137188165343E-4	0.2710963431791835	6.632721329103009E-5	7.632051772264385E-5	0.001099783572540643	4.673327483165379E-5	5.755351455365905E-4	6.223821821667777E-5
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_356.txt	8.697104723778929E-5	6.92294152479652E-5	8.283659736517167E-5	0.0019199200837472395	8.833345361595029E-5	0.5761170746832306	9.45081788719707E-5	2.4443640304701773E-5	9.913021277963614E-5	5.816767529027245E-5	0.017000101194883065	0.3977758946049691	2.5883242244307143E-4	4.552238265638196E-4	1.071217352639808E-4	5.179958801203781E-5	8.198420089982524E-5	0.005628427439273993
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_430.txt	4.4715949531633524E-4	4.2982267219176666E-4	8.09465238364087E-5	0.008033052045635918	8.631795892285327E-5	0.6433742490027845	4.545246530472216E-4	2.3885912453051205E-5	9.686836962051327E-5	2.379268982901254E-4	1.3334676746425947E-4	0.3461445750941364	7.184024308819353E-5	8.26641776996382E-5	1.0467755041552479E-4	5.0617682511130023E-5	8.011357640743518E-5	6.74113761789362E-5
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_418.txt	0.008643904578820489	2.030650226776125E-4	6.608368547778101E-5	3.489417832302183E-4	7.046885496985575E-5	0.6373024791637093	2.2323139741692929E-4	1.9500147147607016E-5	3.747552655343894E-4	4.6403817649712236E-5	0.001587228525322497	0.34689683241005637	5.8649436737790606E-5	6.748595567145545E-5	8.545738581960838E-5	4.132361529742619E-5	0.00139593304649628	0.0025682559079648294
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_14.txt	7.039685378271669E-4	7.580366184197904E-5	9.070302547433705E-5	8.847649489576287E-4	0.0017200243925084148	0.5734026675522179	1.0348297767433046E-4	2.676488653281011E-5	1.0854393469821822E-4	6.369146369421995E-5	5.552447094842889E-4	0.35824018309941585	0.006167883581808927	9.262770852097978E-5	1.1729435770606876E-4	2.596314564572492E-4	8.976968271558368E-5	0.05729695002246402
