#doc name topic proportion ...
135	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_451.txt	6.856098070457145E-5	2.006621408340124E-4	0.09253852227053	7.830744408351823E-4	2.157222286163946E-4	0.6430551752784296	0.027100641358847745	1.9269400616714273E-5	7.814628915577324E-5	1.9194195447446688E-4	1.0757438252623356E-4	7.132296434953972E-5	5.7955434073932794E-5	0.014237149307895094	3.766206354573409E-4	0.22048647415870598	3.568042245569497E-4	5.438254939053075E-5
136	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_337.txt	3.7554841744582825E-4	3.6098802779478467E-4	0.0011325855664478725	5.479975664394647E-5	6.808386326514454E-4	0.6620088837172241	0.09376256912954793	0.0018450932715412484	8.135522848688648E-5	4.7737661214455293E-5	2.6407778511690897E-4	7.425171589980983E-5	3.645073727758244E-4	0.0046320073073293135	8.791379544081022E-5	0.21326715435288945	0.020903072588826396	5.66156727230747E-5
137	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_23.txt	7.776269140952523E-5	0.0010560629494369908	0.04514280834573691	2.2539685464552497E-4	2.4467475409016754E-4	0.7248872019270253	0.001244359143586852	1.8754949235621362E-4	8.863446388850642E-5	5.20089745641414E-5	0.024313322397196264	8.089536657920092E-5	6.573375247964943E-5	0.0012354949821351071	7.585554795838237E-4	0.19109138842282625	0.009186468658890001	6.168134356977095E-5
138	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_479.txt	8.554431131831999E-5	6.149178184142815E-4	0.0024510487535857597	6.56773519167361E-5	6.337084603289389E-4	0.6791295221505235	0.08156974758557609	9.354161367142019E-4	9.750400912026607E-5	4.217628457235477E-4	0.01763259273517038	8.899046956099988E-5	2.5458634830746735E-4	9.945800984194363E-4	6.52188525425097E-4	0.19362667858624627	0.020677680091494774	6.785372215420027E-5
139	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_37.txt	9.402808718735348E-5	2.7519847411230897E-4	8.955815810818152E-5	7.219084094653085E-5	9.550104249580315E-5	0.7408717025291499	3.025284174154835E-4	0.04610729910530389	3.075254942710101E-4	6.288754036415614E-5	0.0031528073552842214	9.781601490236362E-5	7.948309012040308E-5	0.021529081631287448	5.165170857157546E-4	0.18598230386894987	2.8898821374888074E-4	7.458305063629916E-5
140	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_121.txt	2.1296817265775947E-4	0.013388978859651082	0.020067037265083475	5.222626162301169E-5	6.908996162477666E-5	0.6767220032147411	7.391951955009882E-5	1.9118579671572386E-5	2.224784572247813E-4	4.549581488209493E-5	5.415638507545233E-4	7.954838040465951E-4	2.0244563528093194E-4	0.021227962627866404	2.287290220919429E-4	0.2632584856450285	0.002383224959928343	4.887883482928738E-4
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_135.txt	2.021560065718069E-4	5.13987254201169E-5	1.9908642331727906E-4	4.9574790242713684E-5	6.558233825252927E-5	0.6905203626479739	0.054278725286561705	0.004558458694019884	7.359829010903049E-5	4.3186041076074335E-5	0.019363238080936762	6.717207276688278E-5	5.458251308473012E-5	0.012032716425636655	2.1711669455645795E-4	0.20435244160232718	0.013819385802113112	5.121756503286593E-5
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_109.txt	4.2043602001946254E-4	0.004149947865762557	0.02663732536381302	6.134972352729824E-5	8.11593614489933E-5	0.6900565469228738	0.00400290938077619	0.0017251005035262917	9.107925072732992E-5	0.0032884634770894866	0.018854440464014008	8.31266874318143E-5	2.378110813951308E-4	2.479881480495409E-4	0.036875490630749984	0.2125373240375723	7.53257698138311E-5	5.741753114092283E-4
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_294.txt	7.764316628115265E-4	0.00510292380269644	0.025788951135326702	6.259670703971591E-5	8.28089921202743E-5	0.7051248627347458	0.01381286999280795	2.2914910880574568E-5	9.293051129462162E-5	5.4529811386170904E-5	4.7537593776629175E-4	8.481630561930697E-5	6.89198192131228E-5	6.004786462258777E-4	6.215971391851442E-4	0.2441321396188995	0.0026827313435492856	4.121209284318676E-4
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_280.txt	9.683246242386957E-4	0.02432154841811142	0.01920019212478658	6.379362188919809E-5	4.384859305802951E-4	0.6883325934747421	0.034260318566965806	2.335306806814226E-5	2.717542121076555E-4	2.3261925044448068E-4	3.0741885374678876E-4	8.643808255414728E-5	7.023763861514784E-5	8.082011404885893E-5	2.7938918653121105E-4	0.21657769034035426	0.014242068150084601	2.4295434213090293E-4
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_257.txt	2.8363929016898267E-4	6.512415018262856E-4	0.01186184095660667	6.95569652031331E-5	4.78100313357524E-4	0.7217557853586801	6.775743148316153E-4	2.546286752339449E-5	1.0326364829907353E-4	4.4667671164877725E-4	5.282339778774216E-4	4.803308242231422E-4	0.0016209176254610431	4.742053084072606E-4	1.1158839354129325E-4	0.25718564841219205	0.0031740716347948062	7.186189535726519E-5
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_531.txt	9.252652227618934E-5	0.0022423251195098255	8.767365264454043E-4	7.103800207768571E-5	2.91128093361902E-4	0.7454041103291899	1.0054510547367489E-4	0.0433994753667215	4.997666581471919E-4	0.001047643958291819	0.022226216529771026	9.625395934938144E-5	7.821379896787876E-5	2.8715015428791655E-4	7.054207953287597E-4	0.16526859994604304	0.017042304987082424	2.705441476744283E-4
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_525.txt	6.975321710537577E-5	5.5523931069457315E-5	0.03157549061209001	4.994364391217841E-4	3.681011253851779E-4	0.7450490082465876	2.2442581798437538E-4	1.960448451721916E-5	7.950520861056863E-5	3.4390732582162187E-4	0.020471427622456174	9.643288906286033E-4	2.075908561526116E-4	6.784704561848108E-5	2.3454224368495578E-4	0.17230094481857536	0.027413233883643345	5.5328230947090034E-5
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_243.txt	0.01220411665557889	0.0210198905950724	0.008909767982956708	6.240157423328214E-5	2.557342661389847E-4	0.6490667340245267	0.0014737886755904223	2.2843478195362087E-5	9.264081887580575E-5	9.202768985803416E-4	0.006708496973655892	2.5773532223671034E-4	6.870497535986019E-5	2.522399440415063E-4	0.017591634065391416	0.2698681685783832	0.011160355777146035	6.446939403674197E-5
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_519.txt	8.269545953255263E-5	7.706438969973987E-4	7.835821358005829E-4	5.921035266098812E-4	7.888087608451186E-4	0.7877850418372362	0.0034377469511120327	0.0053093760072986254	9.425686777070142E-5	0.023314297876003892	1.2975183414119877E-4	9.670491919148046E-4	2.4610794966434924E-4	0.033030671138742175	1.018555186458683E-4	0.14224625879407085	2.5415823984420536E-4	6.559401376972749E-5
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_224.txt	0.0028477735822080297	0.001966649667919288	7.729336443687149E-5	6.230446333592795E-5	2.553362860499547E-4	0.7609694182251423	0.0011256673241701867	0.011435125475833438	9.24966489063267E-5	5.730169360917484E-4	1.273287573771993E-4	8.442032582311624E-5	2.41511957182129E-4	0.008551714708982607	9.645229083990363E-4	0.20961998278347613	9.410675195195558E-4	6.436906514626583E-5
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_230.txt	2.3470647481279317E-4	0.0016570614509482018	7.103586413755223E-4	5.755715328358539E-5	2.3588084975228302E-4	0.6973962378182409	0.009186568775838252	2.1070070622023488E-5	8.54488348710232E-5	2.0987837746225848E-4	0.013056458996206654	7.798789000802416E-5	6.337120251724835E-5	5.52135138073863E-4	9.233741370067656E-5	0.27335751123234214	0.0029459652378971747	5.946444204757768E-5
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_218.txt	8.085649647493169E-4	0.001090084601629066	0.0028749790188240514	4.967783797221274E-4	7.046885496985575E-5	0.5879250559354119	0.05521844529240707	1.950014714760702E-5	7.908207255057148E-5	4.640381764971224E-5	1.0886256040340774E-4	7.217704003793286E-5	5.864943673779062E-5	0.007754988973250722	8.545738581960839E-5	0.32927342400277876	0.013962043748308544	5.503376760237714E-5
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_152.txt	8.711634271496219E-5	2.549693958745875E-4	0.0015679695829966124	6.688429201211232E-5	8.848102515499786E-5	0.6468742928399155	0.03127955260815744	2.448447631271492E-5	9.929582158883777E-5	6.151378252759263E-4	0.013501639717157864	2.76250155002048E-4	2.5926483278560604E-4	0.0017553546046910758	1.0730069486185955E-4	0.30280515963859744	2.6774548991270226E-4	6.910065698787393E-5
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_146.txt	8.6826235610705E-5	0.0021041820696687356	0.01062805064609435	6.666155988549616E-5	6.432048985732385E-4	0.6528604012454003	0.023590135045325814	5.794214653518422E-4	4.689775055106487E-4	7.980955229671779E-4	1.362331545860761E-4	4.603363863028119E-4	4.434076270972759E-4	0.0024895337788380318	2.9194954664369033E-4	0.29772664894959705	0.006002045293360592	6.238890691862467E-4
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_191.txt	2.0728960225324943E-4	0.0014634943895357859	2.0414206930231382E-4	5.083370375913208E-5	3.4940583772435604E-4	0.630179962124416	6.362647072456309E-4	1.8608803025868032E-5	2.1654630517092526E-4	4.4282717240816375E-5	0.023523007685906185	6.887785568433038E-5	5.5968593855743576E-5	0.020944099609928133	3.6370924867397126E-4	0.3200067049727902	0.0016142835779409715	5.2518195546524835E-5
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_185.txt	0.003719617591181566	2.624223268557496E-4	2.764506531745171E-4	6.883936591570881E-5	0.00200156990106437	0.7246263512261448	0.01882035786365565	2.5200174412255935E-5	0.002585851575831843	4.4206847595229304E-4	0.030708724070335116	6.664256401491957E-4	0.001031044328195863	0.023586393495052205	1.1043716804638845E-4	0.1899573527464972	4.666221263813269E-4	6.442712711537884E-4
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_436.txt	8.003024087433184E-5	0.007396301744175221	0.003827787127179802	6.144387876741253E-5	8.128391912791019E-5	0.7204459861606244	0.001962746555872829	2.2492892560925937E-5	2.6174455014136514E-4	0.02495025108764247	2.960955377834255E-4	8.3254264424261E-5	6.765053972753398E-5	0.008263068059996938	7.806748538052992E-4	0.2219013637933853	0.009454344830783624	6.347996312710604E-5
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_350.txt	8.526456301454689E-5	6.787104474816032E-5	4.4456847644841485E-4	6.546257284479234E-5	8.660023722075163E-5	0.660920903928448	0.01735212270936758	2.3964024526079053E-5	2.7886377006270606E-4	5.702635040873869E-5	1.3378284008483315E-4	8.869945157829585E-5	7.207517614027906E-5	0.026244655791851222	1.0501986852786423E-4	0.25639931607736105	0.037324492671452124	2.4931044591459175E-4
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_78.txt	6.883248046917628E-5	2.0145675788064258E-4	5.055575201852933E-4	5.284670568278691E-5	6.991074517213483E-5	0.6698015044296757	0.022514655601202548	1.9345706960027203E-5	7.845574650151858E-5	4.603630174083251E-5	0.0153612371327192	7.16054015001292E-5	5.818493613978633E-5	0.03277341105787095	8.478056760915296E-5	0.23646616608853366	0.02177141491723406	5.459790292261866E-5
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_344.txt	7.507573943145855E-5	3.796979800436101E-4	7.150677146812697E-5	5.7640019342737044E-5	2.3622045161466167E-4	0.699360103487078	0.04807217593606423	2.1100405578130364E-5	8.557185708113799E-5	5.021189662677435E-5	4.3773354132727537E-4	2.3806881703806605E-4	6.346243916667805E-5	0.0024725538145724964	2.524389999956625E-4	0.20672420603891953	0.04134268175058721	5.955005406434745E-5
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_422.txt	7.338527404518698E-5	5.841506767268761E-5	2.262633323245886E-4	8.381754731031691E-4	0.0010127348455532758	0.6388918860777577	0.05887361088236052	0.006118925207706641	5.527450462342585E-4	4.908128540843128E-5	1.1514385384809774E-4	5.454415981846687E-4	0.0013129667841842504	0.02853011278811298	2.4675488159910276E-4	0.25570320442626193	0.0064802106692052495	3.7094250643753327E-4
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_50.txt	3.106227171568818E-4	2.9038312218698396E-4	0.001574344758830942	7.617412071406528E-5	1.007705111065613E-4	0.6379944637157978	0.0022218789645214185	0.0012963238322271458	1.1308741817496798E-4	6.635749117617235E-5	0.038208831787857785	1.0321321692955727E-4	8.386873490008109E-5	0.010244013830138772	1.2220412053745293E-4	0.30385013950657985	0.0028418109561537523	5.015111950097275E-4
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_44.txt	1.0738928536720931E-4	8.548244118001658E-5	1.0228418854121596E-4	8.244901126041958E-5	3.378927158110458E-4	0.590554802445779	0.33785674461863846	3.0182286490330665E-5	1.224030645462781E-4	7.182373076197789E-5	6.261395830448048E-4	3.405366410446839E-4	9.077747407325331E-5	3.3327579058916787E-4	1.3227076093313804E-4	0.06893913313838917	1.0123167451303815E-4	8.518114903666571E-5
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_378.txt	5.312704148949485E-4	6.697437697838204E-4	0.003437401461795612	5.517738360991547E-5	7.299399186720509E-5	0.686631373766899	2.3123053176508172E-4	2.0198903230520913E-5	8.191585010239527E-5	4.806662304331885E-5	2.6589755401518065E-4	7.476338697118738E-5	3.6701920534013666E-4	2.2303828589469477E-4	5.479218543857828E-4	0.3047796249224939	0.0019053562806798099	5.700581322781488E-5
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_393.txt	3.197482914070652E-4	0.021843016997413894	9.72759588057133E-5	7.84119885715136E-5	1.0373097964456401E-4	0.655214350190036	0.0011990680351386918	2.870444493102237E-5	5.516441389244912E-4	6.830696292867852E-5	5.954813657474497E-4	1.0624544806613337E-4	3.0394985868578505E-4	0.002057894926615423	3.434114736319634E-4	0.3166938564081314	9.627497993783869E-5	2.986275513821189E-4
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_387.txt	3.7970627544854093E-4	9.800641240363516E-4	8.375851869410819E-4	5.540646831180113E-5	3.808367686046293E-4	0.7131626789937164	0.06881354839841171	1.7405262540225297E-4	8.225594720147276E-5	3.558059066739262E-4	2.6700150382049086E-4	2.288436492155631E-4	2.1477312998242846E-4	6.852738751103476E-4	8.888712687010626E-5	0.21286046922484395	6.802858494374467E-5	3.647822104652035E-4
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_93.txt	2.7690407810238124E-4	0.009116382667132708	0.024583768165392945	6.790528672419875E-5	4.667474891502251E-4	0.703674903151793	0.03477236412788757	2.4858234038055877E-5	1.0081158120480441E-4	4.36070062702595E-4	0.021622975115066286	2.804671383771441E-4	0.0010170541201269586	8.602918058332551E-5	1.0893864958577766E-4	0.20245645912878493	8.372063386371301E-4	7.015548470995763E-5
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_87.txt	0.0020803278235648546	0.008048570048228232	0.021302777447160807	6.535570922921698E-5	8.64588676708405E-5	0.6923093766044615	2.73884595648718E-4	2.392490473299263E-5	6.411726239076473E-4	5.6933258406348353E-5	0.002310148938419414	2.6993669607163384E-4	2.5333955873868113E-4	0.02710872321318999	2.8623047094639294E-4	0.23131280243642693	0.01350251538210021	6.752142109584577E-5
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_86.txt	6.720581429368137E-4	0.009564398611777047	0.0012488810411491462	0.014792133415306451	8.671972261529854E-4	0.660927674098988	0.02896231523608789	2.192665731180516E-4	2.973386349900523E-4	0.012458559249824119	1.4264602048151315E-4	4.8200567467185444E-4	7.685019278552818E-5	8.842896014251362E-5	1.1197748760223759E-4	0.23561149025235742	0.03340466671328748	7.211246834074816E-5
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_92.txt	0.0020458970173540467	7.300392328754373E-5	8.735299262297156E-5	2.658317218021892E-4	9.314954703004194E-5	0.7011334000251825	0.005375958154196191	2.577635005699705E-5	2.999533800146025E-4	0.0242932226306175	3.393188408981661E-4	9.540751851833884E-5	7.752600021710668E-5	0.006147177477414728	1.1296219844743059E-4	0.24041927515986572	0.019042040449438698	7.274661303509075E-5
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_386.txt	8.295857762931867E-5	6.603546814123247E-5	7.901487347022875E-5	6.36921335095931E-5	8.425812844392861E-5	0.6524148080226483	0.011579880161310481	2.331591599922293E-5	9.45567716323541E-5	5.548406923158636E-5	1.3016467489260298E-4	8.630056941921632E-5	0.0013074816720766848	0.0037927588590726405	1.021795996820305E-4	0.3283022199864205	0.0016690877974549394	6.580271896539235E-5
172	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_392.txt	2.3709246337121396E-4	3.8300650780643934E-4	0.0015243927622762218	3.8086736145321747E-4	7.691623115048647E-5	0.6031501779717452	0.1019020591812856	2.1284265596701392E-5	8.631749408673196E-5	5.064942187775122E-5	1.1882267511234748E-4	7.878070244919326E-5	6.401542404654414E-5	5.577480557541149E-4	9.327610110919271E-5	0.29098177425890626	2.3275017389943066E-4	6.0068948073547195E-5
173	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_379.txt	2.3007572411326438E-4	0.0011546065970563207	6.99951720228083E-5	5.642155262304357E-5	5.444009875344259E-4	0.6754941084307862	0.05926975453577817	2.065435885118342E-5	8.37629322892196E-5	4.915045484257546E-5	2.71893153583856E-4	2.330362210419957E-4	6.212089086470108E-5	7.148044244498684E-5	9.051559969478626E-5	0.26138752167363455	3.824489739045186E-4	5.280522989335608E-4
174	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_45.txt	2.367486420990602E-4	0.003443893436798196	0.007967323939953988	5.8057954702123784E-5	2.3793323520609374E-4	0.723605309706546	0.004593772777417018	1.8238194473112467E-4	2.4732086483600553E-4	5.057597226903635E-5	1.1865036358992731E-4	7.866645806979753E-5	5.473082256147755E-4	0.0013625819568569288	9.314083612738393E-5	0.23754851383779071	0.019567838008718027	5.998183867390656E-5
175	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_51.txt	8.295857762931867E-5	5.963307996571328E-4	0.014220223713894233	4.1722235452019307E-4	2.6102323894922855E-4	0.6730963259517684	9.014797846597952E-5	2.331591599922293E-5	2.7132188213765414E-4	5.548406923158636E-5	3.0692978539790313E-4	8.630056941921632E-5	0.0014842467825819854	0.02076220946758144	1.021795996820305E-4	0.2703232637406821	0.01775471285343724	6.580271896539235E-5
176	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_345.txt	2.4345659712731493E-4	6.1899515130252E-5	4.0545380193366835E-4	2.2539685464552497E-4	7.898084837237793E-5	0.7121287711867554	0.014334177695292246	0.0013474068323807427	2.543283696062962E-4	0.0018746419374598283	0.007412544013981703	8.089536657920092E-5	2.3142765819743924E-4	5.727193592639481E-4	9.577985671266407E-5	0.24510760168682572	0.015482837076166012	6.168134356977095E-5
177	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_79.txt	3.844953023625868E-4	0.027463001974296748	6.960281171187582E-5	8.346516573198223E-4	7.422150275906571E-5	0.6645449766198277	7.022468701060165E-4	2.0538580142070162E-5	8.32933963311266E-5	4.887494030082647E-5	0.016464133701863407	8.545670306996253E-4	6.177267010388726E-5	7.107975640032413E-5	9.000821143050836E-5	0.2868600097207003	0.0013145607963575678	5.796445728668234E-5
178	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_423.txt	7.02228847846467E-5	5.58977890351766E-5	3.661413346503253E-4	5.3914200085703965E-5	2.2095129109794408E-4	0.5301119385834759	0.34586745049796186	1.9736486926980353E-5	8.004053914251623E-5	4.696622715064564E-5	1.1018196344754912E-4	7.305181834546368E-5	5.936026188357321E-5	6.830387851857345E-5	8.649312055317458E-5	0.12198893854441259	6.647098073177963E-4	5.570077120982558E-5
179	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_437.txt	7.917960584933333E-5	0.00478699181524309	0.0174528561243248	6.079079669768098E-5	8.041995885709307E-5	0.6888311752608178	9.296065879559285E-4	2.2253817406124187E-5	9.024947295611811E-5	5.2956630383709865E-5	1.2423534669982702E-4	7.572214227535148E-4	7.417835487977384E-4	0.04630438203112829	9.752506202332156E-5	0.20739545485523098	0.03213011242319511	6.28052396796742E-5
180	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_351.txt	7.147414826342354E-5	3.614828162396721E-4	6.807639357874998E-5	5.487486796144833E-5	5.294773170923455E-4	0.6717493479990606	0.0051033870240653366	0.0033705673238476927	2.3376124549373E-4	0.004312049300537526	2.644397434827459E-4	7.435348905629016E-5	6.041797017928514E-5	8.309934853500582E-4	6.972123242015955E-4	0.31087565933821415	0.0011334374329318544	2.0898778044378932E-4
181	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_184.txt	9.269099031831774E-5	7.378252030181088E-5	0.046698893594192735	7.116427377612429E-5	9.414299992862476E-5	0.6829357499833235	0.009580847684984158	2.6051258422045246E-5	1.0564984422790299E-4	6.199326785646674E-5	0.024833257690764343	9.642505299747129E-5	7.835282581193622E-5	4.851631507359911E-4	1.1416695603408524E-4	0.22204810670929212	0.012135033570472136	4.6852762656009926E-4
182	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_190.txt	9.846688721764302E-5	7.838016489242451E-5	5.134052469546699E-4	7.559876635015628E-5	1.000093765798349E-4	0.6329657878226993	5.26619579038533E-4	2.7674602635184772E-5	1.1223325223330382E-4	2.756659340246443E-4	0.0012035459649416967	5.220529338101093E-4	2.930449127430685E-4	0.06010133616484427	0.053832551689932395	0.24427707994894654	0.004918442846663414	7.810390549282568E-5
183	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_147.txt	8.859645180291369E-5	7.052324590953324E-5	8.438473307001826E-5	6.80206579953841E-5	8.998432023559684E-5	0.653334030993166	0.05427558544254388	2.4900468246889154E-5	1.0098286036191987E-4	5.925477275502968E-5	3.2778876779191097E-4	2.8094365282603685E-4	2.636697495122847E-4	0.011412860570342694	1.0912373665469726E-4	0.25792363464937956	0.021415440248331905	7.02746790737851E-5
184	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_153.txt	7.196735876884408E-5	0.0014373952008910756	0.006969090164252052	5.525353440266848E-5	6.864764209865885E-4	0.6895724902598601	7.820423268990975E-5	2.0226779914646058E-5	8.202890288808795E-5	9.682054944159775E-4	5.729553663041049E-4	2.2821199094675301E-4	6.083488704129213E-5	0.011724252780535432	2.4198720142506522E-4	0.2791315321628853	0.00804180277434005	5.708448745237612E-5
185	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_219.txt	6.732178908692201E-5	0.0027790779290905103	0.00651922796934201	5.168685989034502E-5	6.837638872386165E-5	0.7499194709068597	9.338369380347937E-4	1.8921119721721635E-5	7.673384981378778E-5	0.0010491536102142992	1.0563005104598924E-4	7.003385181556505E-5	5.690793026982133E-5	0.007955056721044802	8.291985778151387E-5	0.1936932927466389	0.03649895185765531	5.33996229700127E-5
186	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_231.txt	8.88985295011262E-5	2.601854445979675E-4	4.635159370027784E-4	6.825258064442941E-5	9.029112999805161E-5	0.745536961110047	9.660270163904674E-5	0.010632602989952694	1.0132717065196288E-4	5.945680731733657E-5	0.010936524014832421	9.247981264527862E-5	2.645687556169323E-4	2.758909103491339E-4	0.0037085089255134156	0.16579697292086026	0.06145644597181652	7.051428701366576E-5
187	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_225.txt	3.967265552535799E-4	0.023998743266788507	0.003124405842786855	7.005403465013268E-4	7.658257704168358E-5	0.727296549093435	0.0010459113238670105	6.638422279311116E-4	8.59430583384793E-5	5.0429710284174326E-5	0.02935889548171086	3.9976410603294283E-4	6.373773221296873E-5	7.334088799444359E-5	0.015837803612277743	0.16408139557069618	0.0322035925128863	5.41796093960955E-4
188	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_233.txt	8.799841360414782E-5	7.004720432889884E-5	8.338303610473063E-4	6.756150922634626E-5	4.643845319831241E-4	0.7387382612637866	9.562457941447987E-5	2.122361957959244E-4	1.003012122068514E-4	5.8854794913416696E-5	0.012325819932613098	2.790472446440869E-4	7.438613342218145E-5	4.6060126725736456E-4	1.0838713646830662E-4	0.20893165484750714	0.0364586916290545	6.323117427261724E-4
189	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_227.txt	8.610935133313449E-5	6.854350073393485E-5	6.324518574372483E-4	6.61111660573622E-5	2.709369233549675E-4	0.7118710444215173	9.357180621374916E-5	2.4201456435306388E-5	9.814804571263254E-5	5.7591358812860423E-5	1.3510834011128445E-4	2.730569364090015E-4	6.232252784966792E-4	6.341922023046922E-4	6.564963818843858E-4	0.24591269633836207	0.0384282127230985	6.830191172496623E-5
190	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_145.txt	9.07551575167418E-5	0.0027795304857610773	8.599519316280387E-4	6.967802214580886E-5	2.855546206712601E-4	0.6417932621727005	0.051537109304001065	2.5507183098191897E-5	1.0344336835322087E-4	6.408318862751621E-4	1.423977593465725E-4	9.441123504337275E-5	7.671644270952226E-5	0.0010551639507528762	4.98538158931372E-4	0.2841260099673259	0.015362395832989591	4.587425207496555E-4
