#doc name topic proportion ...
119	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_369.txt	0.015994302251288225	0.0316068561341209	6.652626119926742E-5	0.2863961728354931	7.094079905265196E-5	0.6542208904061412	7.589973505777135E-5	0.0044844313801649036	0.0012702252041792276	4.6714593341587804E-5	0.0030861253925890298	0.0014121006151633579	5.9042223801516444E-5	2.1676461056532867E-4	8.301631505410581E-4	4.160036785325685E-5	6.584169964431863E-5	5.5402339803316604E-5
120	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_341.txt	6.732696386364744E-4	0.0026172022693020445	6.733801843370938E-5	0.25132626929164736	7.1806422729828E-5	0.6730500039667072	2.274685475781767E-4	1.987027900444663E-5	0.02327955578957205	0.006072991792402186	1.1092887822744384E-4	0.020711594139197504	0.007290611282297791	6.876690508656471E-5	8.707945054838415E-5	0.013449306464378993	6.664510381961322E-5	8.09291760430221E-4
121	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_80.txt	0.016551631920049985	0.028373867807291207	0.0020147664998584466	0.264054676630261	5.209094983034366E-4	0.6399031141675117	0.031690568988126507	1.9763101010665852E-5	2.299786018816135E-4	4.7029559754082305E-5	0.0019082921052013967	0.002620262543065771	5.9440307485569524E-5	6.839598432978813E-5	8.660975403293917E-5	4.1880852337524574E-5	0.011603205667024859	2.0560601247349803E-4
122	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_427.txt	2.1955557995877845E-4	0.00438920950161974	0.0020093474057503885	0.2950230042372692	2.2065414603427512E-4	0.6307106174756792	0.015915482160485002	3.1856421245463095E-4	7.993289708719529E-5	1.9633019890605036E-4	0.0022020136620665926	0.04549880231524784	5.928043157930503E-5	6.821202044329188E-5	2.358039347950007E-4	0.0019843209480746313	2.1553447414305468E-4	6.533343984058745E-4
123	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_433.txt	0.03161906698062903	4.326431209038152E-4	6.283017784810932E-4	0.29225201746119467	8.688436779753908E-5	0.6218952671322369	0.038735193670616425	2.4042649161868294E-5	2.797787066307326E-4	5.721345070261451E-5	0.007972033767115647	0.003369935024749397	9.836851383493337E-4	9.945800984194363E-4	2.8763913040416383E-4	5.094983013079231E-5	8.063927281205646E-5	2.5012841966466686E-4
124	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_355.txt	2.4309408425282427E-4	0.039107342629445985	7.395570441246093E-5	0.26477510750210154	7.886324394222067E-5	0.6908838375162668	8.437597829379366E-5	2.18230431311644E-5	2.539496683945879E-4	3.8282589873437993E-4	7.836192169123016E-4	9.080108284227911E-4	2.3108305670953657E-4	7.552501579695777E-5	9.563723814498132E-5	4.624616584403791E-5	0.0018931137106650594	6.158949852870915E-5
125	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_94.txt	2.3403355905152247E-4	5.950368156144369E-5	7.11992509772871E-5	0.31909661167639675	3.9448525573466335E-4	0.6525502609921867	2.405118324710022E-4	0.0035251848138645376	8.520384858416088E-5	6.871187113714261E-4	0.0036214648085914534	0.012820219393691936	0.0029302419112456094	7.271007148821281E-5	0.0027998443860456877	4.4522493495607977E-5	7.046660391308176E-5	6.964167093289972E-4
126	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_180.txt	4.783432230143358E-4	0.001622086894955452	8.659152161427894E-5	0.2608100817168535	9.233754646307367E-5	0.6837860346498406	9.879216763868619E-5	2.555165319557373E-5	0.03477859438119112	6.080437478553049E-5	7.23790780248947E-4	0.014429479909090265	7.68501927855282E-5	8.842896014251363E-5	1.119774876022376E-4	2.478625465467577E-4	0.0012479900061561518	0.001234401987875615
127	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_194.txt	9.352217954858096E-5	0.0010708123916735434	0.001284718188823352	0.3456123081734696	9.498720978523129E-5	0.6165242415103603	1.0162704893167523E-4	2.6284868240657024E-5	0.0022986073683037536	6.254918096532621E-5	9.438338981226988E-4	0.02919124234444839	7.905544021655006E-5	0.0012866083533949072	0.0011115589673283248	5.570141471746479E-5	8.815969682113817E-5	7.418176484852516E-5
128	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_143.txt	1.513322445840912E-4	1.2046126996808814E-4	0.0017564043044886062	0.351912655568369	0.018211083499044708	0.6164845704045389	0.0024216196591759073	3.6498589663520935E-4	0.0050092879412955765	1.012135089031183E-4	2.374451561244528E-4	4.798818995414847E-4	7.728294449525035E-4	1.4719673339701311E-4	0.0014762079512196573	9.013284502554326E-5	1.426549815903883E-4	1.2003669114560199E-4
129	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_157.txt	3.9387888348823164E-4	0.001654682599800062	7.130146349320622E-5	0.2807939297677716	7.603287337433059E-5	0.6582723322885083	0.026719409136010397	2.1039822762680732E-5	0.028477990389280197	0.0014856518759483433	1.1745803552361393E-4	7.159133301082313E-4	2.2278957739326678E-4	7.281445291410506E-5	5.707329042824929E-4	2.0409575885108942E-4	7.05677646524908E-5	5.9379075837315874E-5
130	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_156.txt	5.962418035671228E-5	0.03600120412825549	4.3792483662881523E-4	0.27687689327873005	6.055819651715368E-5	0.6775130126046985	6.479136311697057E-5	0.0016683430347997485	0.004514536046087804	3.987763827835033E-5	0.0016180925932237206	6.202614440824017E-5	5.0401047627449E-5	5.799480873427177E-5	3.2752881396678747E-4	1.6255693786517632E-4	3.102954365354045E-4	1.7433891016937355E-4
131	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_142.txt	0.0018535584829128602	6.614069043932209E-5	7.91407774246312E-5	0.34264929692879076	8.439238711062935E-5	0.6106090606831504	9.029162214307192E-5	2.3353068068142253E-5	6.258477555773211E-4	5.557247870964783E-5	0.019428470201108734	0.018499302342976757	9.55471497289312E-4	2.578668857836917E-4	0.0018728101321447061	4.948850865368694E-5	7.832641129797657E-5	0.002721609146418563
132	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_195.txt	8.1151146515262E-5	4.1042454784210436E-4	7.689489733600641E-4	0.26375600536530297	8.242238381915676E-5	0.6527253154286627	0.029137719485559467	0.0014061191464471488	0.00770070834706144	2.2718913163015224E-4	6.460704640695933E-4	0.04106501515452224	2.415119571821289E-4	7.705891085966958E-4	6.1869510393744E-4	2.212471819796546E-4	7.649800836556544E-5	6.436906514626582E-5
133	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_181.txt	4.392842029845352E-4	0.015009820402824552	0.010397556591412808	0.23364308024329666	8.479774260826761E-5	0.7348678203378572	0.0015139026485913904	2.3465238073663404E-5	9.516234137677279E-5	5.583940574576557E-5	6.646897891133802E-4	2.6475043093501625E-4	0.0014937523412983623	8.120831112055107E-5	1.0283398828896004E-4	2.2762337997259875E-4	9.68188465311929E-4	6.622413918753001E-5
134	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_432.txt	0.0025990175305935716	0.01174257869077603	8.029223133321876E-5	0.33577955355802475	8.562024899366569E-5	0.6243428929051913	9.160531458598937E-5	2.3692842105997543E-5	2.757080834226611E-4	0.006702421035476703	0.001569250546092146	0.015714870863001055	7.125955684927678E-5	2.616187042923449E-4	4.630768453696087E-4	5.020853868844019E-5	7.946601663633179E-5	6.686648856705139E-5
135	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_95.txt	3.0312505447277E-4	0.016993966180534493	9.221872674319856E-5	0.39163858202931523	9.833816067289696E-5	0.5869043342266045	1.0521223951258004E-4	2.7212143636600907E-5	1.1035776812537175E-4	2.7105939302121023E-4	3.582195701372911E-4	9.259363346357527E-4	2.8814795871363804E-4	9.417557238332368E-5	1.192544158835734E-4	5.7666444593737076E-5	0.001329091430782513	2.8310235023127484E-4
136	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_354.txt	9.718233039718665E-5	2.844302148005525E-4	9.256245417064456E-5	0.32952706179076036	0.002790648028528215	0.6619814488741425	1.0560439774009708E-4	4.4145869953837177E-4	1.1076910531333845E-4	0.0015145050980983792	3.595547641445451E-4	7.223150188757593E-4	2.8922197437260787E-4	3.015991575292645E-4	5.338440415128611E-4	4.7202651299879596E-4	2.986825416694622E-4	7.70849954070084E-5
137	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_81.txt	2.467685284718645E-4	6.274158286138474E-5	9.148134187640409E-4	0.26004397282281233	8.005528689830046E-5	0.676974310280931	0.021918887458708788	2.2152905352705647E-5	8.984022812995013E-5	5.271649350217527E-5	0.01742231290819541	0.020571648199869945	6.662798035353351E-5	2.446145704579155E-4	9.368226757586395E-4	4.69451913150225E-5	7.430105419288497E-5	2.3046841342431415E-4
138	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_340.txt	0.004093678862655911	7.471213822720343E-5	6.893699634385553E-4	0.2426611450198461	9.532914835410397E-5	0.7149393003558461	1.0199288984593117E-4	2.6379489508610244E-5	0.02170600907178183	6.277434788487044E-5	1.4726754358848783E-4	0.011297136005545818	0.002079250036200658	4.912759313758936E-4	3.155963958745712E-4	4.558839326287411E-4	8.847705744928407E-5	6.744218099472628E-4
139	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_426.txt	0.0046566269629157095	6.57218004655412E-5	0.0021897452941734468	0.2950904168171786	0.01996343695876064	0.6517788022655205	0.025247063183059703	2.3205165679978616E-5	9.410762810973444E-5	5.5220520573211684E-5	1.2954639425978681E-4	8.589064275734026E-5	6.979280136893063E-5	8.030825462873456E-5	1.0169424781828994E-4	4.9175082229579424E-5	7.783034528842892E-5	2.4141563521192189E-4
140	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_368.txt	0.0027785414668749244	5.941850357987776E-5	0.005796993902916995	0.34345205160559167	0.0011891839730449794	0.6253724595457255	0.0043755372923208686	2.0979586838166396E-5	0.003266135532492743	4.9924388500014194E-5	2.761744417928804E-4	0.008189339787151504	6.309905980381382E-5	7.088167191038867E-4	4.1004624294172756E-4	2.0351144324812456E-4	0.003728577431458556	5.920907661392832E-5
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_56.txt	4.442632934049844E-4	6.069523108955147E-4	2.603357942337132E-4	0.29854140927672185	8.575888718170772E-5	0.6518011347701859	4.515807478351E-4	2.0364475803210248E-4	9.624096405229225E-5	5.647232049285496E-5	0.0035508405825616617	0.02275694525339243	2.512884938448208E-4	8.212877108977841E-5	1.0399956565893476E-4	5.028983745724567E-5	0.020409826060749342	2.468883122099276E-4
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_397.txt	8.322337543411289E-5	2.4357558060613267E-4	7.926708325538803E-5	0.2953172332254078	2.6185640632804823E-4	0.7006028954221595	4.450943883338838E-4	2.3390338723789737E-5	9.485859003705908E-5	5.566117038439569E-5	1.3058015115989538E-4	8.657603462110068E-5	0.0013116550594040519	8.094910004039184E-5	8.118230776317403E-4	4.956749053132104E-5	7.845141742972216E-5	2.433420885116868E-4
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_42.txt	8.322337543411289E-5	0.0029035155607069923	7.926708325538803E-5	0.26304329480018407	8.452707432132438E-5	0.7071640807064083	0.007006279672582671	2.3390338723789737E-5	6.26846586057231E-4	5.566117038439569E-5	0.009529034747516263	0.0025691866827152357	7.0349735356984E-5	2.582784320471158E-4	4.571644136182922E-4	4.956749053132104E-5	0.005930319373651614	6.60127565049628E-5
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_383.txt	2.3007572411326433E-4	0.0011546065970563203	0.0014792784368881104	0.33515266453170606	7.463989924599172E-5	0.6422976581917368	7.985741143548256E-5	2.0654358851183417E-5	0.010261919845205289	4.915045484257545E-5	0.004186568889320806	3.896232504714737E-4	6.212089086470107E-5	7.148044244498684E-5	0.0021261469822779996	4.376955583568676E-5	0.002261493327058254	5.829121064512681E-5
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_220.txt	0.0010333139551302558	0.009796849326145309	0.00287777050989049	0.19475526087993003	3.4140817969022165E-4	0.7409689353634341	1.1791002730147658E-4	3.0496305505783575E-5	5.860802475554788E-4	7.257099082218758E-5	0.03485052715186701	1.1287776686188173E-4	9.17219304530878E-5	0.0017239542936730821	1.3364691691571205E-4	0.012318323876775169	1.022848972625279E-4	8.606738078601348E-5
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_234.txt	0.0037979829966910132	7.287575191167945E-5	2.822749528527243E-4	0.32409040276351725	0.0022388145698748157	0.5967075892294834	0.0320918390843068	2.5731095088458552E-5	0.03853419025264218	6.123138637744908E-5	0.0011190244021019036	9.524001364509898E-5	2.7246521348040274E-4	2.841252951819399E-4	1.1276387321032472E-4	5.4527889793254114E-5	8.6302336428135E-5	7.261889341315415E-5
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_208.txt	2.509408846789261E-4	0.0021132539787355937	0.003321307884728239	0.2939870499457161	5.937717504029962E-4	0.675440715363237	4.286747993186446E-4	2.2527466131283E-5	2.621468747243586E-4	5.3607822677092326E-5	6.381259233362467E-4	0.0011081080149785566	2.3854215483373224E-4	0.001785839179647204	9.872429936793875E-5	4.7738939454576126E-5	0.019545347180572246	6.357753745933095E-5
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_290.txt	0.02534825969141542	6.888475054824546E-5	0.00155756121802521	0.3258873317868191	8.789367779007195E-5	0.6191624654863725	9.403766163626541E-5	2.4321945503214557E-5	2.8302881308208343E-4	6.11054468645404E-4	3.201731175395353E-4	0.02590492226887355	7.315167384805215E-5	8.417319744558532E-5	1.0658842033439525E-4	5.154169923190255E-5	8.157603538400094E-5	2.530340875055411E-4
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_284.txt	0.01295208180685405	0.0017343566782320467	0.00191382282746706	0.2884627019460398	7.96939072894558E-5	0.6429882444138828	0.005268149495164795	1.8924273623335583E-4	0.003266041483688622	5.247852463666261E-5	9.590628781901816E-4	0.03903685653705901	6.632721329103009E-5	5.778900133468321E-4	2.6383441316699536E-4	4.673327483165379E-5	7.396564991240214E-5	0.0020685162007134314
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_7.txt	0.01925833149568697	8.731046242997047E-4	8.923634248798175E-5	0.2673787510394219	9.51578718916982E-5	0.6809151840221331	0.025255401328915152	2.633209387232152E-5	9.05315481506182E-4	6.266156214807133E-5	1.4700295018417743E-4	2.970962058101992E-4	7.919747794968835E-5	2.907615831549942E-4	3.1502936852599334E-4	5.580149262048313E-5	6.872131322313379E-4	0.0032684219271599726
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_253.txt	2.891655736533705E-4	0.03569485270982473	4.8157775393852724E-4	0.32676378726406896	8.810212499851465E-4	0.630331733397221	1.0036701732533302E-4	2.5958973067079415E-5	0.0012860932054289448	2.5857659642632315E-4	5.385258196955888E-4	0.0024577187133807497	7.8075264619863E-5	2.8664154634492115E-4	3.105654617729157E-4	5.501079599144858E-5	8.706664132491034E-5	7.326201593024033E-5
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_535.txt	0.004869692049318282	0.015458450145119266	2.4751098695985536E-4	0.25697955929534216	0.013081375991893494	0.6846909523208458	8.72336246791113E-5	2.2562146150548175E-5	0.0018020053888458533	5.369034950511512E-5	0.010217939094533954	0.010517594152343221	0.0010941621301890575	7.808289770549985E-5	9.887628097936669E-5	4.781243140126625E-5	5.888253019740759E-4	6.367541221413349E-5
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_521.txt	0.004684219210319384	0.001427908635635335	7.622574466901685E-5	0.24902869926357402	8.128391912791018E-5	0.6638315143881889	0.056871963154439764	2.2492892560925934E-5	2.617445501413651E-4	5.3525549161810386E-5	1.2557002039657156E-4	0.020546316350846718	6.765053972753396E-5	7.784322542795454E-5	2.690983016447372E-4	0.001070818777409549	0.0014396455136014923	6.347996312710604E-5
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_247.txt	8.153179198357122E-5	0.024038945282758205	4.251058501063493E-4	0.26551434736331847	2.565339598272629E-4	0.671074769064176	0.0329226164405767	2.2914910880574565E-5	9.293051129462161E-5	2.2825477909315956E-4	0.00203890064712919	0.002343240885810159	6.891981921312279E-5	7.93037431049119E-5	1.0042223606417818E-4	4.8559990580372225E-5	5.980317310654213E-4	6.467099301789015E-5
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_509.txt	7.206681881977928E-5	0.025087213329354572	2.2219823783931316E-4	0.32313999053997083	7.319574961608662E-5	0.6433833846649215	2.31869660416197E-4	2.025473365082564E-5	0.001464158402090038	4.819948074041809E-5	2.6663250343442614E-4	9.963141246750373E-4	0.0015964924439863665	7.009742269891015E-5	8.876428342667267E-5	4.292269258292571E-5	0.0011428360058465582	0.002053408905929613
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_25.txt	6.401595082470783E-5	0.0018241941181612073	8.793898602053194E-4	0.23275241500965332	2.0142161674158643E-4	0.7073657353340258	2.0596658798086278E-4	0.0020640347839810903	0.029535981955521994	3.1562063187415355E-4	1.004430845508385E-4	2.029976900636318E-4	0.019968929918648463	6.22665636963096E-5	3.516537807837948E-4	3.8127629644982836E-5	0.0034704166408989702	5.963888427428942E-4
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_482.txt	0.01143746041261609	7.566548038207819E-5	9.053768416795538E-5	0.2619609849876434	2.990884947425277E-4	0.7117069534161697	9.134660478485465E-4	2.671609718668467E-5	0.01003294949298339	4.686612153353651E-4	0.0015669471963376505	5.039717137088216E-4	8.035242195715484E-5	2.950017857063893E-4	3.196234703935577E-4	5.661525085089868E-5	8.960604278697002E-5	7.539878918272439E-5
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_496.txt	2.427326493544133E-4	6.171544940087352E-5	7.384574627590901E-5	0.31179417992027797	7.87459892231261E-5	0.6721800961587722	8.425052718198779E-5	2.1790596395978E-5	8.837089854054889E-5	5.185431955889247E-5	2.8685053916529597E-4	0.008836318136466528	6.553828517963117E-5	7.54127243913649E-5	2.606962384273365E-4	3.765797960601808E-4	0.005194322903971716	2.266991213564346E-4
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_31.txt	4.8425306678982636E-4	7.326162335422001E-5	8.76613441609382E-5	0.2742299710767331	9.347836010473054E-5	0.7141982091616391	1.0001272695445852E-4	2.5867339237156532E-5	0.00755701680717802	6.155560180947453E-5	3.405166188255188E-4	4.879607673734088E-4	7.779966298104341E-5	4.817379491669993E-4	0.001290010344929134	5.481661073185541E-5	2.8286753322119876E-4	7.300340480990781E-5
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_19.txt	0.0011256415666288135	0.03521239867140416	9.477626034764611E-4	0.2793279059597392	0.010174765616579115	0.6611638421027005	4.36730318013361E-4	2.2950795015681104E-5	9.307603797985272E-5	5.4615203606516566E-5	9.981114127437798E-4	0.007392823812014882	2.4302476214070555E-4	6.014189796612581E-4	1.0057949458922366E-4	2.2263305056303696E-4	7.697718367318547E-5	0.0018047424294702888
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_327.txt	0.003657576498565928	2.2359225053388915E-4	5.611067352703753E-4	0.24667179273240913	7.759233799841092E-5	0.658588503985366	8.301623290458661E-5	0.052436937285945714	0.02645759015373749	5.1094638972540524E-5	1.1986714678146737E-4	2.4225414840620845E-4	6.457813059005608E-5	7.430790644810823E-5	9.409601401657676E-5	4.550089435745461E-5	0.010489995943279096	6.0596964417206625E-5
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_441.txt	4.153443046500645E-4	0.025124966308969418	0.0014208049207325376	0.3277185177942256	0.017573206634921852	0.6112228488888138	8.578100869536723E-5	2.2186440862060902E-5	2.581784431214602E-4	2.209985098447907E-4	0.00130127469826859	0.011015263825960714	6.672884311726101E-5	0.001927007003514473	9.382408565844461E-4	3.8342068401020333E-4	2.4261574567338627E-4	6.261508803416288E-5
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_455.txt	0.02001050457579382	6.054519911097555E-5	7.24454809156783E-5	0.3318129120098453	2.39321449815012E-4	0.6458204299245052	8.265296603942269E-5	2.1377402422718492E-5	8.669520678687013E-5	5.087105632277647E-5	1.1934262571945419E-4	7.912543525400531E-5	8.746387687215721E-4	2.3605139045568193E-4	9.368426365354223E-5	2.0737043362688214E-4	7.170001002687994E-5	6.0331800984320085E-5
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_333.txt	0.004592590213117576	0.02029242801632702	7.47346768450354E-5	0.24833714229610473	2.4688373916418525E-4	0.7207315162356319	4.196443707976404E-4	5.236223999828148E-4	9.253838374424078E-4	5.247852463666261E-5	2.9030355069126386E-4	0.001586334197119608	4.0070687704048914E-4	7.632051772264385E-5	9.664458129226597E-5	4.673327483165379E-5	5.755351455365905E-4	7.309975457155958E-4
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_469.txt	7.476610181395185E-4	0.0069767258247882295	9.633259546483732E-5	0.24661742133363201	3.182318085226291E-4	0.717606875346819	7.564261228851907E-4	2.842607480339193E-5	9.773079848015393E-4	2.831513270354541E-4	0.010503018923999631	7.517354756309214E-4	8.549542027890943E-5	0.011089223115379567	3.4008113590989965E-4	0.0019998000650675897	7.418616991645653E-4	8.022472767697224E-5
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_125.txt	0.012357229334346034	0.029632661689312022	3.954292097727401E-4	0.28333816633705966	2.3862532352586724E-4	0.6455578719628885	8.241254921685912E-5	2.1315220901456678E-5	0.007681512716520002	2.12320312461189E-4	0.019025871085241446	7.889527913693803E-5	6.410852648183356E-5	7.201564579364994E-4	2.5500898687119645E-4	4.517001753084437E-5	2.3308867994429133E-4	6.015631085266203E-5
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_131.txt	8.785016344165033E-5	6.992919641263153E-5	8.367392193845556E-5	0.24752988200976445	8.922634122490906E-5	0.6616826064861325	8.442151738641592E-4	2.4690720234813012E-5	2.8732015871334393E-4	5.875564275200479E-5	0.04880669973284852	0.03902647721515604	7.426081574978562E-5	6.470132193929202E-4	4.8258038377533777E-4	5.232318590606112E-5	8.281290932361342E-5	6.968272336882132E-5
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_119.txt	7.5950517943382E-5	5.459547932695475E-4	7.196703350056195E-4	0.3018760968600575	7.71402871063056E-5	0.6914875834460695	8.253258254539124E-5	2.1346266378601992E-5	2.4840152840862196E-4	5.079696296837361E-5	0.001090164359655596	0.0013736709304849215	5.496996779607286E-4	7.38749905666325E-5	7.408781835980136E-4	3.6890099258522134E-4	3.952607646652318E-4	2.2207652073087203E-4
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_118.txt	0.0011417328738226396	2.4241492413885058E-4	7.888936947720875E-5	0.3567384502604849	2.60608640313296E-4	0.6058455782669572	2.664891351384886E-4	2.3278881951956832E-5	9.440658152401441E-5	2.3188028463964137E-4	4.8292661471545785E-4	0.034147641891709754	7.001451343075283E-5	8.056337132223076E-5	1.0201730178541852E-4	4.9331297607921426E-5	7.807759036224411E-5	6.569820061816191E-5
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_130.txt	4.7095353419506755E-4	8.341388193631698E-4	8.525381185206227E-5	0.29568830720412215	8.538003233896928E-4	0.6392739892235317	6.694329167532711E-4	2.5156918292164234E-5	0.004488636094967055	5.9865037951857474E-5	0.051254022383525506	9.311477934295308E-5	7.566297201378369E-5	8.706286469760113E-5	1.1024760255666395E-4	5.331112661381899E-5	2.750988555688028E-4	0.005601945531262718
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_124.txt	8.785016344165033E-5	0.021783728274488084	6.452376911990275E-4	0.2744849429342719	8.922634122490906E-5	0.6687957475634332	9.546348151673002E-5	2.1187864332167033E-4	1.0013223562648655E-4	5.875564275200479E-5	1.3783973026561602E-4	0.03135177236859489	7.426081574978562E-5	2.726373732192057E-4	2.9539246068848037E-4	5.232318590606112E-5	0.0013931283709316153	6.968272336882132E-5
172	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_468.txt	0.017108323345076816	4.6962244586601565E-4	8.844183187118102E-5	0.3196059385659741	9.431063928016103E-5	0.6303354840814057	0.0010901745391957531	2.6097647596725114E-5	3.036922446257172E-4	4.5781220043514373E-4	0.028043146320690694	6.901595687995358E-4	7.84923477829814E-5	6.838813460909519E-4	5.100787936960925E-4	2.531589381983592E-4	8.75317570096627E-5	7.365338640447938E-5
173	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_454.txt	0.03638700100052903	6.520559085122114E-5	7.80218821140409E-5	0.23150780842314686	9.559176331739675E-4	0.655386612038143	0.057862972416359584	2.3022901506735593E-5	9.336846299150899E-5	5.478679289950627E-5	3.030725543416319E-4	0.014397797594490553	6.924461621846657E-5	0.0013014832205764095	1.0089549385730599E-4	5.724198715411932E-4	7.753937405911093E-4	6.497576666797568E-5
174	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_332.txt	0.008526987486977567	4.1757275719843753E-4	7.863955377606925E-5	0.261488650449187	0.0018431126870164854	0.7172230802178392	8.971977665762382E-5	0.0023102363844438043	2.7003310647618256E-4	0.0011107733907718999	0.002240652134657164	8.589064275734026E-5	6.979280136893063E-5	7.84010168094527E-4	6.294706829176343E-4	5.769515173289236E-4	0.0021889360856858064	6.549015684547375E-5
