#doc name topic proportion ...
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_134.txt	8.596739269178378E-5	6.843050090189609E-5	8.188065478241916E-5	6.600217613737888E-5	0.3624098057619427	0.6165449055229625	0.007969993451275857	2.416155826140222E-5	0.006692328859396213	2.406725983899871E-4	3.1806178630504025E-4	0.00283707335277217	4.390216543777444E-4	0.0011826752337329113	2.8906172363658204E-4	5.120181560799453E-5	2.642142789222726E-4	4.345416779033124E-4
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_120.txt	8.726212447126909E-5	2.5539606537398007E-4	0.007520511881425918	6.699621716019587E-5	0.30353446929087025	0.6304788962963044	0.04285986323531294	2.452544899186883E-5	0.014044583317395855	5.836235255976825E-5	1.369170782193639E-4	9.077748493049835E-5	2.5969869033166677E-4	8.4877480716391E-5	2.934152045100441E-4	5.197295238159303E-5	8.225858801076489E-5	6.921629103337804E-5
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_108.txt	2.5485828246853457E-4	2.382521937088327E-4	7.753468729295674E-5	2.3595275678123484E-4	0.4439508731943218	0.552425510023833	7.822743095712821E-4	2.2879138781760344E-5	9.278543896812587E-5	5.444468577466871E-5	4.746338360357502E-4	2.581376687028615E-4	6.881222959184959E-5	7.917994330706536E-5	2.737192369807195E-4	2.2193795281419052E-4	7.673684798650977E-5	4.114775730790099E-4
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_493.txt	7.44327663515786E-5	3.7644612289905644E-4	7.089436419207066E-5	5.714637144740096E-5	0.4347944241155098	0.5590375222315422	3.980805445398346E-4	2.0919694833700428E-5	2.4343761472695849E-4	5.255777342787533E-4	5.925832716325701E-4	7.74312952699244E-5	2.2151754906714794E-4	3.895959609139187E-4	9.167840730121826E-5	4.433184092938889E-5	0.0027663414436597655	2.1763867090484842E-4
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_487.txt	9.488354037325929E-5	7.552780178371011E-5	9.037294456156164E-5	4.7719639428523997E-4	0.2706056984220224	0.6327769889284882	0.03932493728109394	0.0018462369597793354	0.04660825771814227	6.699828397371745E-4	3.510497107928408E-4	9.870593007647653E-5	2.8238060118603145E-4	9.22906234191653E-5	0.006182099088532356	5.65122354686656E-5	2.9161738440985706E-4	7.526159584752174E-5
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_450.txt	7.256827142941532E-5	2.1239055439414452E-4	0.002697757531448325	5.571489006351073E-5	0.3722580661702163	0.6160072305891112	0.005954638577297882	2.039566937149466E-5	2.3733965251528894E-4	4.8534860542055054E-5	5.777394259034047E-4	7.549168904643169E-5	5.252203212709263E-4	6.890884724922446E-4	8.938191970222534E-5	4.322135563703024E-5	3.776589183632307E-4	5.7561131195028E-5
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_336.txt	6.449097548735833E-5	6.009952293835139E-4	6.142518849436418E-5	4.951347935663078E-5	0.47964391280629437	0.4889030310603842	0.024942198120547068	0.0029038408761603665	6.231673390902666E-4	3.179626666678271E-4	1.0118841351556776E-4	6.708899870280305E-5	3.293450442588635E-4	6.272860718755195E-5	0.0010413382845681014	3.8410552325602944E-5	1.982081351062641E-4	5.115422246944207E-5
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_322.txt	6.409463504411334E-5	5.101966971265476E-5	3.3418870915009836E-4	4.920918570613924E-5	0.43681758930103787	0.5584173336799104	0.0032107709661611415	1.8014112215940974E-5	7.305551688465081E-5	4.286755233498635E-5	1.0056654262028444E-4	4.763882213207749E-4	5.4179977556012596E-5	6.234309768348608E-5	7.894499083430262E-5	3.8174493633375553E-5	6.041950284547519E-5	5.0839845348392536E-5
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_444.txt	8.443618949360046E-5	0.0011466929667625907	2.6033579423371324E-4	0.019495490193443505	0.35649450531140764	0.6107808449242882	0.00746820927410709	2.3731206076410487E-5	0.0013556358277421361	5.647232049285497E-5	3.1239664735920465E-4	8.783770697523732E-5	7.137494188912866E-5	0.002061177842602391	1.0399956565893478E-4	5.028983745724568E-5	7.959468975614711E-5	6.697476025423554E-5
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_478.txt	2.907103150347992E-4	4.6962244586601565E-4	2.862961028128517E-4	2.691452661173407E-4	0.37324746563527134	0.5935345896862548	4.966117263707409E-4	2.6097647596725114E-5	0.028003290176459632	8.535207423184849E-4	3.4354838885677496E-4	2.9445102691619414E-4	2.763466187246523E-4	0.001277444158915964	1.1437025181275103E-4	5.5304667256688424E-5	8.75317570096627E-5	7.365338640447938E-5
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_479.txt	8.905034214052337E-5	7.088454502754326E-5	8.481704626318606E-5	6.836913605284218E-5	0.4061452162714974	0.5606700588937696	0.001235238991169525	2.502803635722795E-5	0.029132518878543415	5.9558342122238594E-5	0.0010884489495743997	4.721281812077478E-4	7.52753414573334E-5	2.763620511826305E-4	2.994280108256349E-4	5.303800726462738E-5	8.394427079032167E-5	7.063470475383342E-5
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_323.txt	7.811214447970176E-5	6.217768162902694E-5	0.0014059068917475757	5.997124441009596E-5	0.41917149783710655	0.5753541788669171	4.1775855626242556E-4	2.1953802141422385E-5	9.212253108119068E-4	5.224269455902246E-5	1.225604654987612E-4	8.125889738943589E-5	0.0012310987024170227	7.597754554984206E-5	9.621027603564043E-5	7.122772932660196E-4	7.36332601380646E-5	6.195852964052503E-5
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_445.txt	8.596739269178378E-5	6.17959052497212E-4	4.482330225126295E-4	2.4917836000248406E-4	0.19407089278991108	0.5963955252978009	9.341754507633277E-5	2.416155826140222E-5	0.20653754545622593	5.7496414524881915E-5	1.3488560243993508E-4	8.943059479559266E-5	2.5584547051263947E-4	2.6679431440738554E-4	2.890617236365821E-4	5.120181560799453E-5	8.103809505716745E-5	2.5136549403820724E-4
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_451.txt	8.243400521185462E-5	6.561790571247436E-5	0.002537578428615824	6.328938870123993E-5	0.38844006203799225	0.6040262525532085	8.957794527176666E-5	2.3168482342925786E-5	2.6960623102970235E-4	5.820753387308523E-4	1.2934160390792518E-4	8.575486456719916E-5	4.2097721254434275E-4	9.58418154909577E-4	1.0153348687305476E-4	0.001278628940123217	7.802967919766555E-4	6.538662828074224E-5
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_337.txt	7.834686330973902E-5	6.236451906363593E-5	0.002912579236020308	2.2709008962098465E-4	0.24681488097205456	0.7184800843319656	0.014107982184000549	2.2019771022290112E-5	2.562389450282393E-4	5.239967839587095E-5	1.229287468878116E-4	8.150307188307462E-5	0.0017356139390143559	0.011928849140288425	0.0014320084809755038	3.8054033630747347E-4	0.0010754863477258406	2.290833464358241E-4
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_486.txt	9.33547512719283E-5	7.431087754416133E-5	2.878337293952636E-4	7.167388173329926E-5	0.43194340272356374	0.5640999480185639	1.0144511089573491E-4	2.6237811700563347E-5	1.0640640364228288E-4	4.602709981701646E-4	0.001141061095524641	8.927831456176066E-4	7.891391105010672E-5	9.080361209261464E-5	1.1498450655704068E-4	5.560169514379493E-5	8.800186874035313E-5	2.7296585879270195E-4
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_492.txt	8.443618949360046E-5	6.069523108955152E-4	8.042224227802124E-5	6.482658222875645E-5	0.5103205922335243	0.48664049407486054	9.175364392371604E-5	2.3731206076410487E-5	4.5606806796367637E-4	5.647232049285497E-5	6.722237512705885E-4	8.783770697523732E-5	7.137494188912866E-5	8.212877108977842E-5	1.0399956565893478E-4	4.1011694136862967E-4	7.959468975614711E-5	6.697476025423554E-5
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_109.txt	8.335640926146824E-5	4.2157773549687794E-4	7.939379288971556E-5	6.399757203268868E-5	0.29243532380301546	0.679698833113702	2.681930828292022E-4	2.3427728534853424E-5	0.017856289786168558	2.33362941241489E-4	0.007590526302070833	8.671442772499507E-5	7.046219047550278E-5	7.915296809335385E-4	1.026696065996458E-4	4.964672491641279E-5	7.857682320986131E-5	6.611827889703503E-5
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_121.txt	6.928979018899324E-5	4.980755115655983E-4	8.04196660662324E-4	5.319780899919097E-5	0.2782244308694406	0.6569776380342801	2.22934776150018E-4	1.947423610454224E-5	0.05322943348512109	3.416224719017502E-4	1.0871790803389465E-4	0.007158808666475864	5.85715056293977E-5	5.103167537191584E-4	8.534383334293146E-5	4.1268706072000406E-5	0.0015417183414570368	5.496064085561117E-5
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_135.txt	2.456545843746105E-4	6.245835948475071E-5	5.763041724692238E-4	6.02419621313925E-5	0.3779287139441781	0.615067542490803	8.526470704818159E-5	2.2052904358626345E-5	0.0014269533330665972	0.002058756507133416	2.903035506912639E-4	0.0010847647014954203	6.632721329103009E-5	2.435103495973734E-4	9.664458129226597E-5	2.1392310670638326E-4	2.4115548178713162E-4	2.2942805009140726E-4
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_519.txt	7.606130072082016E-5	6.0545199110975555E-5	7.20720058966833E-4	5.839669216690708E-5	0.2516077890891502	0.7420892047651017	7.309275440905772E-4	5.075833359610844E-4	4.1083249581244744E-4	5.0871056322776475E-5	0.0014158917818217632	7.912543525400532E-5	6.429554615762879E-5	5.601886794812591E-4	9.368426365354224E-5	4.5301789114093546E-5	0.0013682491661291887	6.033180098432009E-5
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_257.txt	4.399886576056419E-4	0.0011356596563825917	2.5783088166857074E-4	0.006122406141607878	0.36553713935222665	0.6008058054783498	0.019156392989095095	2.3502867916221036E-5	0.0018771394509973776	5.592895216503175E-5	4.875732632825635E-4	8.699254553079127E-5	7.068818273908307E-5	8.13385401833138E-5	4.593637978546767E-4	5.843533070545825E-4	0.002395200695680585	4.226952396596752E-4
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_531.txt	0.001244523920049742	7.186635848398998E-5	8.599183714778441E-5	6.931610887683696E-5	0.22593802117102302	0.7227192672926024	9.810798831905091E-5	0.0025262283597091376	2.9527943384231766E-4	6.375033537525548E-4	0.0016806450034201332	9.392085547102035E-5	0.00161530484084117	0.0050895238765600505	0.007421389624371648	2.4614598912613654E-4	0.029902977570010304	2.639864163927887E-4
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_525.txt	1.910378828758837E-4	4.8571911630487224E-5	1.881371197662406E-4	4.6848288767615765E-5	0.4321127873335069	0.5603603276629439	3.263442950273282E-4	0.002617515859479555	6.955055040978991E-5	3.0084750696035794E-4	0.0010058697885195623	1.9349606079841394E-4	5.1580598165646E-5	4.4940697917748786E-4	7.515746652358807E-5	3.6343005388743285E-5	0.0018777769754033773	4.8400714655298126E-5
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_243.txt	6.758354447484805E-5	5.379686013882601E-5	0.001360411699517756	5.188782475246132E-5	0.4101936029544884	0.5775817116166878	0.006553645292424421	1.8994687360073605E-5	0.0013730731577500427	4.5200992684730316E-5	2.500453044745038E-4	2.1431070284769912E-4	5.712919529509587E-5	6.417548676639319E-4	2.2724681118817147E-4	6.16270676583174E-4	6.39726564402718E-4	5.36072472654332E-5
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_64.txt	6.483217107514733E-4	6.981158544145587E-5	4.572793934927253E-4	0.0010016997495122886	0.30244975142848785	0.6443117907042754	9.530292550652303E-5	2.4649193952018224E-5	0.03224213695868734	5.865682411028412E-5	1.3760790342683078E-4	9.123550942003617E-5	8.216283180116338E-4	0.015782646102725315	2.9489565254593367E-4	5.223518574268008E-5	0.0013907853269802617	6.956552693028063E-5
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_70.txt	8.58291191435433E-4	0.0010319464808424873	8.584321162531406E-5	6.919630514616741E-5	0.4763528891740546	0.5152182516690912	0.0027865105564347475	2.5330839922352982E-5	0.002215177750093528	6.0278913167850894E-5	1.4141329653784705E-4	9.3758525688587E-5	7.618606579199348E-5	4.717465048489953E-4	3.0305066295391965E-4	5.367969155250475E-5	8.49598768132764E-5	7.148928399911401E-5
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_294.txt	6.7671249185424E-5	5.386667355398546E-5	6.445427760165556E-5	1.9614658957727086E-4	0.37871542337428227	0.6132255783786122	7.353581134903119E-5	1.9019337200065584E-5	0.005412215032812598	1.8945107985470945E-4	8.271355092160156E-4	7.039738993726204E-5	3.455861907747827E-4	4.983962588172413E-4	8.3350285761238E-5	4.030470989363718E-5	6.379103695498931E-5	5.367681461563245E-5
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_58.txt	8.682623561070502E-5	0.0015491635446020276	8.227233699158429E-4	8.066862599744408E-4	0.44373299407682854	0.5488869308829037	9.435081750183791E-5	2.440294028513424E-5	8.389898555551206E-4	5.807082287823395E-5	1.3623315458607613E-4	9.032403625833985E-5	4.434076270972759E-4	8.445350354896372E-5	4.7695572166592644E-4	5.171333881922529E-5	0.001746903267849163	6.887054411953865E-5
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_280.txt	4.4643191047441955E-4	9.714986305792842E-4	4.423983696651838E-4	0.0022346443614164064	0.39602017135335293	0.5955023275282374	2.729933061544081E-4	5.662223810975485E-4	2.7750253058876715E-4	5.674798323607372E-5	3.139215734828668E-4	2.6905825403743494E-4	2.5251512797191207E-4	2.6332145067790543E-4	1.0450722685140743E-4	5.0535321163750064E-5	0.0017071092236253412	2.4809346738716257E-4
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_296.txt	4.5381606974698657E-4	6.865687437830112E-5	8.215152242519717E-5	2.500026616056468E-4	0.49905612681372147	0.4952666651885238	9.372657765913484E-5	2.4241486595506293E-5	0.003590171142978506	5.768661718400729E-5	1.3533181461636043E-4	2.7350858331452423E-4	7.290968236040297E-5	8.389474589145744E-5	2.9001796254193586E-4	5.137119523907523E-5	8.130617544613948E-5	6.841488577161582E-5
172	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_282.txt	2.5767403804321116E-4	6.551433892008241E-5	9.552420202397147E-4	4.1392977907887905E-4	0.4227256330008302	0.5706294229466191	0.001317027548595608	2.3131914802788794E-5	7.952911260831847E-4	5.504620802458996E-5	4.798777420089173E-4	8.561951498298435E-5	6.9572489047428E-5	2.5542488956926767E-4	8.028537973935172E-4	2.2438999408911367E-4	7.758466115313817E-5	7.667639905183961E-4
173	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_66.txt	4.191514232884078E-4	6.341253325437011E-5	9.245963154465183E-4	6.116227609049054E-5	0.3957541381105832	0.5974746103922013	2.563112764525033E-4	0.001210597693721037	0.0022974727600442147	5.3280236882864884E-5	2.9473850600520563E-4	8.287270283997707E-5	6.734049137992551E-5	5.867184151333886E-4	9.812101655578652E-5	4.744721713466393E-5	2.4483960408908524E-4	6.31890288972673E-5
174	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_72.txt	0.0010068278378080587	6.877062369296882E-5	8.186341558202491E-4	6.633022933104032E-5	0.35960893958270157	0.5965985137943484	9.38818619488934E-5	0.003153754386690036	0.022925215584160236	5.778219119942232E-5	6.878159244337148E-4	8.987509517346917E-5	7.30304776409373E-5	8.40337410020824E-5	0.002315451406069942	5.145630599171318E-5	0.01112663877819061	0.0011730480237969524
175	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_533.txt	7.464586351242063E-5	5.9418503579877775E-5	3.892026961919862E-4	0.003238363629568294	0.3452201363302859	0.6073995064174924	0.0038983792446686616	2.09795868381664E-5	0.036190040820495	4.99243885000142E-5	1.1712175924214488E-4	7.765297706399345E-5	6.309905980381382E-5	0.0029355542748141844	9.194087784025654E-5	4.4458760697389065E-5	7.036573279163824E-5	5.9209076613928324E-5
176	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_255.txt	7.226656593992535E-5	5.7524570082740576E-5	2.2281410321032288E-4	2.09466215271677E-4	0.415365447384914	0.5817256657114291	3.8649529409542406E-4	2.0310873560736135E-5	2.363529034219589E-4	4.833307491909984E-5	2.673715269624599E-4	3.831437535131093E-4	6.108781051612936E-5	3.7825763543876634E-4	8.901031079789113E-5	4.304166112313275E-5	6.812286213089308E-5	3.6528774267277294E-4
177	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_99.txt	8.755515661903523E-5	6.969436941591889E-5	2.699522725312144E-4	6.722119501313736E-5	0.38645330600313255	0.5941648646400358	9.514290865431605E-5	0.017001507138547835	4.729146513951453E-4	5.855833730828197E-5	1.3737685507833432E-4	9.108232189772979E-5	2.605707761932137E-4	8.51625050682734E-5	2.944005127189124E-4	5.214748108983163E-5	2.6909415125528146E-4	6.944872404534987E-5
178	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_241.txt	7.529253945272534E-5	2.2036385711159795E-4	7.171326519955619E-5	2.182370654012578E-4	0.43901458279592176	0.5489706148875778	2.422481780198273E-4	0.010288719485531275	8.581896727379837E-5	5.035689606785836E-5	1.1813641457901364E-4	7.832570438734959E-5	6.364570287164014E-5	7.32349928930611E-5	9.273738485125648E-5	4.484391815322025E-5	2.314059249307659E-4	5.972201977637851E-5
179	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_527.txt	2.2376865568023323E-4	0.00142754436815734	6.807639357874997E-5	5.487486796144832E-5	0.23064647802389182	0.7217019464317738	9.914353238114739E-4	0.04251025572996779	8.146673807692023E-5	3.523921077004737E-4	1.121452360659361E-4	7.435348905629016E-5	8.218905072633338E-4	2.2181545568281957E-4	3.9262330936797583E-4	4.256970050543404E-5	2.1967038843099534E-4	5.6693273026979586E-5
180	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_269.txt	2.87131275634866E-4	0.0014409328335135726	6.736082398626982E-4	7.041330605561368E-5	0.3428570507665236	0.6415307832224771	4.904977605318029E-4	2.5776350056997053E-5	0.002840392784720085	2.5675749378870327E-4	1.4390042515159045E-4	2.9082593426491454E-4	7.752600021710669E-5	2.846250050174618E-4	6.992174456871572E-4	5.4623791577790724E-5	0.0079031907518839	7.274661303509076E-5
181	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_123.txt	1.0213109033314777E-4	2.9891409109605795E-4	7.50127562027466E-4	5.136463907193488E-4	0.48364915176588935	0.5111517630791027	1.1098202976910453E-4	4.639388470788575E-4	1.1640973677665614E-4	7.211585661504313E-4	3.778641646735325E-4	1.062454480661334E-4	8.63326576118675E-5	5.345745190980003E-4	5.610286747058811E-4	6.0828845581367134E-5	3.138921810117563E-4	8.101035030820135E-5
182	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_137.txt	4.493565493772443E-4	6.798220296355026E-5	8.134424297415272E-5	6.55697864997355E-5	0.39588491322779434	0.6004954049464274	9.28055534598592E-5	2.400327245882805E-5	9.734431846444384E-5	2.3909591798793595E-4	3.1597811833260285E-4	8.884472225712651E-5	7.219321982125373E-5	6.289988482253509E-4	6.511203804915241E-4	5.086638523595131E-5	6.264357149194359E-4	6.774259230950415E-5
183	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_484.txt	8.657730628592919E-4	7.236753557562844E-5	0.0010551661212266693	4.5722934104308773E-4	0.3127482183013425	0.6764248676927864	0.0020359413668634657	2.555165319557373E-5	2.9733863499005237E-4	6.080437478553049E-5	0.0018860802997838144	9.457583482689865E-5	7.68501927855282E-5	0.002994152758979684	3.0569240752471546E-4	5.4147626624279804E-5	8.570048662128424E-5	4.595423081857041E-4
184	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_490.txt	5.115305589025631E-4	0.0010871915211331208	0.0024250161190178	3.4801569302971914E-4	0.3520196796371135	0.6359059692214785	0.0027291910002236915	1.6689263254157457E-4	7.88721890228773E-5	9.309460943632199E-4	1.085736395712346E-4	7.198548244095666E-5	6.482707361990172E-4	6.570838030441551E-4	3.801190596586766E-4	4.121394257545557E-5	0.0013922282453602678	4.972204243238147E-4
185	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_447.txt	8.457313216707423E-5	6.079366953475327E-4	8.055267493883123E-5	6.49317210979524E-5	0.33094291030822526	0.6627695511444193	9.190245439675173E-5	0.0029070552050164747	9.639705227695111E-5	4.169745988346038E-4	6.733139960841414E-4	2.681855108014114E-4	7.149070120299577E-5	8.22619714810988E-5	2.84373581564902E-4	5.037139993455854E-5	4.4013446906854546E-4	6.708338314187987E-5
186	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_321.txt	2.129681726577595E-4	5.414774863873285E-5	6.479059856495136E-5	1.9717007804705895E-4	0.4564971678809496	0.5391703214283206	3.6380715239819336E-4	1.9118579671572386E-5	0.0026865233364335847	4.549581488209493E-5	1.0673240148238168E-4	7.07647219263588E-5	5.750181885688464E-5	6.61654299554994E-5	8.378520566789568E-5	4.05150189586237E-5	6.412389714358583E-5	1.9890071544477928E-4
187	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_335.txt	5.942035571607995E-5	5.537418226932492E-4	1.8320634305942795E-4	4.562046912576941E-5	0.3963519236661688	0.5972047341781622	6.456987451579588E-5	1.670038303586383E-5	0.00222011008293564	3.9741316986506594E-5	9.323244810616085E-5	6.181410867847109E-5	9.365038344099401E-4	0.0015771252664946451	3.2640916012158374E-4	3.539051262894641E-5	1.8262396877751863E-4	4.713220838331972E-5
188	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_453.txt	7.628383865073057E-5	3.858079809137133E-4	7.265743978571543E-5	5.8567547501555354E-5	0.10069148454216555	0.5932581076851787	8.289478967100745E-5	2.143994780173423E-5	0.3040420226584709	5.101989337209251E-5	1.196917948846669E-4	2.4189975835379264E-4	2.2702648040146667E-4	7.419920249800334E-5	2.56501182547817E-4	4.5434331764234275E-5	7.190978781998532E-5	2.2305113821841446E-4
189	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_309.txt	0.007556895794837548	1.8713016328737706E-4	0.001559489652789884	4.908851292781625E-5	0.38629288232561987	0.599417233345413	0.0018405413212862305	1.7969937273012614E-5	4.815831854454424E-4	4.2762430769450595E-5	6.452623536142909E-4	6.651318434756212E-5	5.40471151985616E-5	0.0012883106722528397	3.512226108901455E-4	3.8080880578379645E-5	6.02713396688521E-5	5.071517379978497E-5
190	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_308.txt	6.7671249185424E-5	5.386667355398546E-5	6.445427760165556E-5	1.9614658957727086E-4	0.4647977063729628	0.5327667611034637	6.503015265830717E-4	1.9019337200065584E-5	7.713216689772239E-5	3.336425086632196E-4	1.0617836517346498E-4	7.039738993726204E-5	5.720333315776239E-5	3.542048300087311E-4	8.3350285761238E-5	4.030470989363718E-5	6.379103695498931E-5	1.9786824342414263E-4
191	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_334.txt	8.844618149433028E-5	7.040362994625851E-5	2.7269950295436734E-4	2.563631833322498E-4	0.31858367696354034	0.6345108550966384	0.006692137533287979	4.017740272541579E-4	0.03798084879942305	5.915426948649309E-5	3.272327983565228E-4	9.200924176909306E-5	7.476463708670333E-5	8.602918058332553E-5	1.0893864958577768E-4	5.267817173820991E-5	2.718326488129768E-4	7.015548470995765E-5
192	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_452.txt	1.7619327222022854E-4	4.479762819465203E-5	5.360269296488277E-5	4.0295359992884104E-4	0.36831680065436284	0.6113106867587972	0.004138272735134737	1.58172231582734E-5	0.014094226875140227	3.763969233695734E-5	3.281325129698428E-4	1.784604372733061E-4	1.6748774467897342E-4	4.144857817092443E-4	6.931735087944143E-5	3.351896987845248E-5	5.30511161562061E-5	1.6455495421598785E-4
193	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_446.txt	6.34705245076852E-5	5.05228744128479E-5	1.956939258774928E-4	4.873001968441039E-5	0.4923405324473402	0.4980721252499872	6.897104121179015E-5	1.7838702882061007E-5	0.007916303471048453	1.7769081480936786E-4	3.700686489809893E-4	6.602743878788155E-5	1.8889308722637026E-4	1.9697672036904108E-4	7.817627750058911E-5	3.780277603668434E-5	5.983117827968809E-5	5.034480105754868E-5
194	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_320.txt	8.844618149433028E-5	2.5886152655430953E-4	8.424160634631641E-5	6.790528672419877E-5	0.45521565200437725	0.5368896646536679	9.611115200619291E-5	7.786898204702607E-4	2.8926947781285546E-4	5.915426948649309E-5	0.004284848627125595	4.6892503498519516E-4	7.476463708670333E-5	2.7448707719137657E-4	2.973965461938287E-4	5.267817173820991E-5	6.487484420290788E-4	7.015548470995765E-5
195	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_491.txt	9.43684107347013E-5	2.76194522460586E-4	2.9095906987908E-4	4.746056603693014E-4	0.32322621062905854	0.6349717461186856	0.038307132271325	2.275994722783984E-4	5.09715313051163E-4	2.6419192098662745E-4	1.48067069788729E-4	2.992468150098407E-4	7.977076977010228E-5	9.178957091525172E-5	3.1730979165109406E-4	5.620542643396308E-5	2.900341724298094E-4	7.485299517227588E-5
