#doc name topic proportion ...
112	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_503.txt	9.902786627267985E-5	5.008366361292168E-4	5.163301854637037E-4	7.602946265535504E-5	5.225890723348021E-4	0.6405809730838687	3.186148369030667E-4	2.7832268555916993E-5	0.0290205527919076	6.623147533556344E-5	1.5537790529976568E-4	5.250271393502995E-4	0.32334331502578384	9.632169582018533E-5	0.003287046516437031	5.89805784517121E-5	7.263645855189722E-4	7.85488739115105E-5
113	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_265.txt	0.016359564680941678	4.949865692915463E-5	0.001516717063039505	4.774214758248583E-5	6.315794088744424E-5	0.7052734432850783	6.757283600081188E-5	0.0033299528535996113	3.358756278643119E-4	4.158957277404257E-5	2.300674558141522E-4	6.468890732077961E-5	0.25299321555224874	6.04845076715625E-5	0.0036540653063333664	0.004144506396002721	0.011718533016371645	4.9324193539559E-5
114	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_17.txt	0.001536920881491799	6.063364041820564E-5	3.9716207761739754E-4	5.848199504589651E-5	0.0020250302846757003	0.6980523131202242	8.277370123346462E-5	2.1408629430692875E-5	0.0012229595489439123	2.1325075217868753E-4	1.1951695527789787E-4	0.0026761271942208234	0.26137606098695754	0.0010479231323541533	0.014701305856218688	2.0767334967142622E-4	0.016140037963469078	6.041993057056224E-5
115	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_259.txt	0.00815066220594754	4.450548225774289E-4	8.381512455024601E-5	6.300729365991411E-4	8.937691373459408E-5	0.6789245461531461	6.581360067872747E-4	2.4732386671659453E-5	0.027663361153473797	5.8854794913416696E-5	5.13079957784407E-4	4.6655105376835186E-4	0.27345493983660046	2.7309745813309974E-4	0.00517098998282346	4.2741910132455715E-4	0.002895509795811073	6.980031535337758E-5
116	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_107.txt	8.256452538805964E-5	6.57218004655412E-5	4.304905105089655E-4	6.338959664508501E-5	8.38579033520041E-5	0.7119453158668458	8.971977665762383E-5	2.320516567997862E-5	0.004668170065637387	2.3114599893965984E-4	0.0011850992644584755	6.136670778566847E-4	0.2704672530505997	9.599356464609752E-4	0.007138713382476214	4.917508222957944E-5	0.00183708512895291	6.549015684547375E-5
117	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_5.txt	7.236685530455834E-5	5.7604400949329415E-5	6.892666290492415E-5	5.556025116923391E-5	5.36090451219491E-4	0.6420528759113785	7.863835060909253E-5	2.033906037960671E-5	0.009796873517488156	4.8400150105409714E-5	1.1354592210834705E-4	8.462654339098336E-4	0.3120010056716426	7.038925997774507E-5	0.030774268183624665	4.310139304467411E-5	0.003306347156198875	5.740136798502839E-5
118	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_113.txt	2.1578305035316233E-4	0.0028451956774928427	3.593661424289981E-4	5.2916555093262466E-5	7.00031487434282E-5	0.6944780592296601	7.489654069011135E-5	1.9371276883619068E-5	0.002722032091209158	0.0034238677539623298	0.0024578965863107346	0.0021277343258806827	0.2785040473145082	5.07618736959738E-4	0.01124622157873297	7.753484781522366E-4	6.497144598414359E-5	5.467006695409561E-5
119	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_488.txt	7.837844610414445E-4	6.551433892008241E-5	7.798718792403044E-4	6.318949708005722E-5	8.35931922499785E-5	0.7531897397270058	0.0011416574075961974	0.004582755580787473	6.199209850837741E-4	0.0012826371950204656	0.0036365402799983138	0.0039437626169700245	0.2136704042263299	8.005474856985674E-5	8.028537973935171E-4	9.258705580867572E-4	0.014107195941106012	2.4065356752016356E-4
120	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_305.txt	0.02765907121091485	5.9256001792336E-4	7.851523829835901E-5	2.389367594382017E-4	4.350200800437739E-4	0.6317785371296485	7.921674282196135E-4	2.3168482342925786E-5	7.965483432405874E-4	5.513322651996699E-5	3.04988974644887E-4	8.575486456719916E-5	0.30710128651927954	7.827707841726155E-4	9.797703405578636E-4	4.909734496448484E-5	0.028181286626942685	6.538662828074224E-5
121	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_463.txt	0.04382162203870568	7.852844913080783E-5	0.003036855510448121	7.574178857403572E-5	3.104051613285137E-4	0.6415205003285545	1.0720270697665577E-4	8.685532834337385E-4	1.124455817474295E-4	2.761874551662644E-4	0.0018364426477435307	3.1283400338483913E-4	0.2954236391579567	3.0616382272818655E-4	0.006637914555239874	5.875741254826897E-5	0.005137954429245545	7.825166708731405E-5
122	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_477.txt	0.0030993023512678798	7.484685650694063E-5	2.899097757135499E-4	7.219084094653086E-5	9.550104249580316E-5	0.6404955421088605	3.025284174154835E-4	2.6427056069162134E-5	0.004314557846378378	6.639423931802613E-4	0.005156323531337906	2.9816763250773207E-4	0.3428811008129057	9.14585475130326E-5	1.1581385050501797E-4	5.6002731168086685E-5	0.0018918011545918279	7.458305063629918E-5
123	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_311.txt	0.014242744855196176	2.0279519771128164E-4	2.1363603295369076E-4	3.484781228535073E-4	7.037521867459971E-5	0.7079134921741495	7.529461922285977E-5	1.671143930317004E-4	8.171777759799485E-4	4.634215804743383E-5	0.004685562772775799	0.0014008425463166968	0.25857648628508334	6.739628293768403E-5	0.008057912307409472	1.8890886299915857E-4	0.001689358498384195	0.0012360818962728764
124	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_339.txt	0.01832946551421032	5.45749045659664E-5	6.496506579290826E-4	3.44812732031044E-4	2.157222286163946E-4	0.7090866060715861	7.450264925923494E-5	1.9269400616714273E-5	0.018631225295197614	4.5854718206420875E-5	0.0015684467452066933	7.132296434953972E-5	0.24986712945243256	6.668738989462843E-5	8.4446162921249E-5	3.330091027606543E-4	3.568042245569497E-4	2.0046978565857676E-4
125	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_410.txt	0.0010377764424926415	2.6062976509796677E-4	8.481704626318604E-5	4.4785957619368917E-4	2.80190540861462E-4	0.6633222229518688	2.865128908174074E-4	2.5028036357227943E-5	0.028373537998261714	5.955834212223859E-5	0.0077295316520392225	0.012805567485785275	0.27615457054392356	0.0061584638733657585	0.0027661158717411398	5.303800726462737E-5	8.394427079032165E-5	7.06347047538334E-5
126	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_376.txt	0.002766660259005588	5.9164426539555085E-5	3.8753844241283926E-4	5.7064917691147975E-5	7.089812603666061E-4	0.6895315518205841	8.076801149092747E-5	2.088987688234652E-5	0.0010349534494761788	2.0808347271843058E-4	1.1662093966317944E-4	7.732092833513004E-5	0.2699296780625676	5.474132129734982E-4	4.082928609222357E-4	4.426865240361115E-5	0.033328303255429806	6.924461505372186E-4
127	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_362.txt	6.28584511007838E-5	8.536546261875307E-4	5.987027143179557E-5	4.826009526834545E-5	6.384313229551385E-5	0.6667167628219434	6.830592397037007E-5	1.7666676642599207E-5	7.164650571105899E-5	4.204077206156913E-5	5.00436413005472E-4	0.001136882661903934	0.3050265324065352	4.629501781153038E-4	6.131683671999398E-4	3.743822770344498E-5	0.02416782316430938	4.985930461424552E-5
128	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_404.txt	2.601375372993643E-4	2.4318746217415492E-4	7.914077742463121E-5	6.379362188919809E-5	8.439238711062936E-5	0.6890407805616814	9.029162214307193E-5	0.015072328665528932	0.04506458746102035	4.096660221793135E-4	0.0022549333428299495	8.643808255414728E-5	0.24227022137186646	8.082011404885893E-5	0.003997371392962701	4.9488508653686944E-5	7.865134982373084E-4	6.590757039607013E-5
129	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_438.txt	0.0286308589078705	4.941359786403876E-4	6.547388102678372E-5	1.992494361531986E-4	2.1629098094584398E-4	0.6489982917322763	0.051779454765839214	1.9320204451618743E-5	9.571866964273737E-4	1.9244801003687518E-4	4.0080279416711636E-4	7.151100756778951E-5	0.23250980024567916	0.013835268409339999	0.021469638581007484	4.094229085467635E-5	6.480014856390001E-5	5.4525929151836055E-5
130	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_389.txt	0.011522924479721967	4.053776764563454E-4	5.887058010814409E-4	6.153832345743281E-5	0.010841029564078489	0.6458944553338061	0.0019657634713699684	2.2527466131283003E-5	2.621468747243586E-4	2.243954529050172E-4	1.257630326524724E-4	8.338223361100749E-5	0.30697312604418675	2.4875050759588064E-4	0.0031729016434705873	3.8931419991042576E-4	0.017154320357381306	6.357753745933096E-5
131	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_174.txt	8.829642007588058E-5	2.5842320950382935E-4	6.485153356458046E-4	4.4406788704081475E-4	8.967958849457583E-5	0.7448146340948649	0.0017891975258575972	5.892325141800899E-4	2.88779672525849E-4	0.0032574135440792615	0.0018317890352434255	9.18534472019901E-5	0.2390109019027606	8.588351174952687E-5	0.002178280884171466	2.4072776491218623E-4	0.004034148177253185	2.581754844392301E-4
132	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_160.txt	2.3170843823492723E-4	2.1661075000430766E-4	7.049188720756023E-5	5.682194369467368E-5	7.516957536896429E-5	0.6443325007726035	3.958205869397552E-4	2.0800930870027166E-5	0.008915458613452679	4.949924714570482E-5	1.1612438491590174E-4	7.699170723521766E-5	0.29763913468166897	7.198769773344649E-5	0.007818371542606683	4.4080163015941266E-5	0.039809722207705296	5.870486959656955E-5
133	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_148.txt	0.0015590877326242967	6.877062369296882E-5	0.0011868074190310748	8.026767557526915E-4	8.774805733031788E-5	0.6621333546458752	9.388186194889338E-5	2.428164939801856E-5	0.0010189064231161064	5.7782191199422306E-5	0.0074990212938339865	6.421349899897077E-4	0.29902972020483126	8.403374100208238E-5	0.016858295302897553	5.145630599171317E-5	0.008365339304109416	4.367014973753017E-4
134	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_202.txt	0.04406605655448213	3.5043535463843994E-4	5.089163468080071E-4	5.319780899919097E-5	7.037521867459971E-5	0.5858150823953899	7.529461922285977E-5	1.671143930317004E-4	7.897699134415805E-5	4.634215804743383E-5	5.516383788153693E-4	8.102819186080641E-4	0.32781971988392045	6.739628293768403E-5	0.030056295689556038	4.1268706072000406E-5	0.009071366344742106	3.502409547099275E-4
135	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_216.txt	2.0265789556487423E-4	1.894530863312556E-4	6.165393727006373E-5	3.255513771460805E-4	7.553789295278916E-4	0.6835453193131481	2.0826766052083339E-4	2.940465139189724E-4	0.004901217409715071	4.329325826461005E-5	0.004515221377190198	0.0021362401532717306	0.2854251725517952	6.146692268935732E-4	0.014286184658907887	0.0014178211365063944	8.885800378466827E-4	1.8927147618044886E-4
136	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_58.txt	9.419794157708408E-5	4.764091357866491E-4	8.971993792042583E-5	6.744618594836821E-4	9.567355766416385E-5	0.6553010677665355	9.052155227800225E-4	6.286154059060917E-4	1.0736747789651471E-4	6.300114179017396E-5	0.020821293923821114	9.799271188742528E-5	0.3019527865315929	9.162376023019145E-5	0.017778814327664313	5.610389572444789E-5	6.909373226519327E-4	7.471777908743561E-5
137	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_70.txt	2.3007572411326444E-4	0.0011546065970563207	6.99951720228083E-5	5.642155262304357E-5	7.463989924599173E-5	0.6455859858097559	7.985741143548257E-5	1.772413882806614E-4	0.001649633226584	2.0573748427205347E-4	1.1530612415437796E-4	7.644919161251765E-5	0.34063890989997936	0.0010110026190218546	0.007919867071168686	5.135306441241208E-4	3.824489739045186E-4	5.8291210645126824E-5
138	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_64.txt	9.501566305185154E-4	6.489973919376767E-5	0.004420780107367089	6.259670703971591E-5	8.28089921202743E-5	0.5739625121159694	7.834974147837967E-4	2.2914910880574568E-5	0.01937640192677037	5.757047145071371E-4	0.041127018381201655	7.797161764472618E-4	0.3414384813634459	7.930374310491191E-5	0.015040769458865205	2.2228495828736092E-4	7.7175669877241E-4	2.3839596072487885E-4
139	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_65.txt	0.015410973278843531	5.6738264736616856E-5	8.272811040345836E-4	5.4724850666286076E-5	3.761516646907499E-4	0.6200968772937403	7.745594922919736E-5	2.0033243524696258E-5	0.0016000256600893815	4.76724084395621E-5	2.637168162753665E-4	7.415022097149154E-5	0.33965982668626543	6.933089141478766E-5	0.002365966080288778	4.245332316252765E-5	0.018596327651794118	3.6029461183278695E-4
140	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_71.txt	0.01634481384045555	5.958910410332951E-5	7.130146349320623E-5	5.7474525146835264E-5	7.60328733743306E-5	0.6325913270077911	8.134775787498039E-5	1.805491723323539E-4	0.0013614009624357628	2.095770793909588E-4	0.0013935328320809992	0.004065609671071367	0.34077525090864547	2.323238024837783E-4	9.220485557347349E-5	8.421331571297821E-4	0.0013466425612098762	2.1888842540698908E-4
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_217.txt	0.06676131811449461	0.001157942764935845	4.445684764484149E-4	6.546257284479234E-5	9.94993337377156E-4	0.6418446488251637	9.265380639590476E-5	2.3964024526079057E-5	2.788637700627061E-4	5.70263504087387E-5	4.971400801473949E-4	8.869945157829586E-5	0.2164513116333957	6.279703674406293E-4	0.07041464582063353	5.078321322387049E-5	8.03755650395697E-5	6.763182588331096E-5
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_59.txt	0.01304228704598734	3.7537451304395973E-4	7.06925528445291E-5	5.314251408138209E-4	2.3353070507694965E-4	0.6475900133640253	0.0011876830907683114	1.7900729214845713E-4	7.171860783734542E-4	2.077873024479937E-4	0.03506697473254927	2.3535802391245683E-4	0.2882068440867109	3.8848691808992543E-4	0.0018310360627835642	4.420564375336628E-5	0.01003323546493498	5.887198173553221E-5
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_203.txt	0.00392804747870736	2.4012648165048803E-4	7.814463898822132E-5	6.299065683338791E-5	0.002355968029223769	0.6693543282885309	8.91551289441244E-5	2.3059124926973003E-5	9.351536563411782E-5	0.0011037827842559167	0.011841557107258682	0.006203990545421592	0.2810023594539259	7.980283794090345E-5	8.003274337652249E-4	4.88656008780148E-5	0.02245408274724459	2.3989629586998833E-4
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_149.txt	7.529253945272534E-5	5.9933261060948673E-5	7.171326519955619E-5	5.780646935060852E-5	7.647200134534655E-5	0.5858696519792271	2.4224817801982734E-4	2.1161338289718943E-5	0.021262657645959502	5.035689606785836E-5	7.598587987816107E-4	2.387563004379989E-4	0.3903912858941013	7.32349928930611E-5	9.273738485125648E-5	4.484391815322025E-5	7.097532888011661E-5	5.410138079283264E-4
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_161.txt	6.418447606774129E-4	6.911414442413872E-5	8.269866982689817E-5	6.666155988549616E-5	8.818637350653035E-5	0.6545254568206005	2.79356992524074E-4	2.4402940285134237E-5	0.0028740577807997167	5.807082287823394E-5	5.062455046305481E-4	9.032403625833983E-5	0.3264242880162771	8.44535035489637E-5	0.013427387973222446	6.067318638859333E-4	8.184769264903865E-5	6.887054411953863E-5
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_175.txt	0.017408343953296403	6.95775463499738E-5	4.557463921559164E-4	6.710851753052663E-5	8.877765240690353E-5	0.6149597682781339	9.498342824886749E-5	2.456655902943602E-5	9.962870478760287E-5	6.172000373980756E-4	0.010566957240093365	2.771762668341977E-4	0.33028914270543624	8.50197540106339E-5	0.003273852935328886	5.2060070461494176E-5	0.02150075764576259	6.933231273498224E-5
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_388.txt	0.006564804842879675	0.006695361121924487	2.0891682254647165E-4	0.11454440509881629	2.1319942571142902E-4	0.6094022879362904	2.180101569217332E-4	1.904405110051195E-5	0.0051304901295159445	3.3407604678587036E-4	0.0035714073535401867	5.036252423523018E-4	0.24983258863314178	6.590750206373686E-5	0.0012384889316268525	1.8473587466963454E-4	0.0012189042673540857	5.3746562758732E-5
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_439.txt	1.9307120889964182E-4	4.9088890412157E-5	5.8737411483399814E-5	4.7346922040167345E-5	3.254394178614716E-4	0.6806444438475577	6.70134453552973E-5	1.733238935926094E-5	7.029081690555508E-5	4.12452803136748E-5	0.002987608236254411	6.415339080607586E-5	0.31278926996469075	5.9983796590121135E-5	0.0012585768490046103	3.672982489033148E-5	8.46545956835072E-4	4.431223507402617E-4
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_363.txt	2.307260408094271E-4	3.727219916394603E-4	7.019301570750231E-5	2.136106579032815E-4	7.485087140686027E-5	0.6558903560035524	2.3711275895111237E-4	8.058608784983286E-4	2.4102931888960363E-4	4.928938023999106E-5	0.008281172690660046	7.666527779851305E-5	0.2629298935534462	7.168248429599148E-5	0.03181075627737818	4.389327194286529E-5	0.03854172955418703	5.845597269322278E-5
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_405.txt	8.697104723778929E-5	6.92294152479652E-5	6.387808004266874E-4	6.677274020885232E-5	0.014728197467569202	0.6639562587669501	9.45081788719707E-5	2.4443640304701773E-5	0.001211018618902668	0.10142532736684001	1.3646036868374687E-4	9.047468163140468E-5	0.2122588885232345	8.459435785614256E-5	0.004925304828463786	5.179958801203781E-5	8.198420089982524E-5	6.89854086588335E-5
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_411.txt	0.03409660757375443	7.137207539302721E-5	8.540040171179468E-5	6.883936591570881E-5	9.106738643714574E-5	0.6304385772550227	9.743322030885205E-5	2.5200174412255935E-5	2.932485582791732E-4	2.5101822448957064E-4	1.4068383629952636E-4	0.0016216768974628077	0.31416240647559784	4.6931306806278773E-4	0.016731809045303237	0.0011997043013274615	8.45216234558821E-5	7.112051676562114E-5
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_377.txt	2.3812994523360876E-4	6.0545199110975555E-5	2.3451412542846694E-4	5.839669216690708E-5	0.003642762984583574	0.7270168208254123	0.0012171334776289431	5.075833359610844E-4	4.1083249581244744E-4	5.0871056322776475E-5	0.013246902831255339	0.0010515373023307372	0.23392934957811165	0.005908453948403284	9.368426365354224E-5	2.0737043362688214E-4	0.007040651724076793	0.005084459780880769
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_407.txt	0.0018798873224955116	8.292094212229634E-5	3.21183719057085E-4	0.0018556943888687308	1.0580319317323788E-4	0.6687473683393031	1.1319909611047379E-4	2.927786802336136E-5	7.846287236025414E-4	6.967151779134775E-5	3.8541268331975133E-4	1.0836789263955833E-4	0.2964106613556331	1.0132461507203323E-4	1.2830724018177492E-4	6.204401155376262E-5	0.02850965391537783	3.0459317567419804E-4
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_361.txt	9.698700354677335E-4	0.001307551572646477	0.0025618777313495245	6.38954342124012E-5	2.618564063280484E-4	0.71195197267059	9.043572432043583E-5	2.339033872378974E-5	0.007365361202312744	2.329905023911197E-4	1.3058015115989538E-4	4.412346986345487E-4	0.2628724197693219	4.356077640538398E-4	0.009678289677967938	5.81555486551493E-4	6.104394134498942E-4	4.2067142051841085E-4
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_375.txt	2.0290977574582845E-4	5.159037332345002E-5	6.173056593944194E-5	4.9759637328522486E-5	6.582687189648733E-5	0.646417886785541	0.010289693736755912	9.849028852552863E-4	0.015264672638666415	1.8144524789413244E-4	9.302805620916475E-4	6.742253397585421E-5	0.30304219546988354	6.30404646236586E-5	0.019137377064123547	4.5289605515503754E-4	0.002408764432052699	3.2760489974740327E-4
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_413.txt	4.545679429918197E-4	6.877062369296882E-5	0.0026595004718743772	6.633022933104032E-5	2.7183468893573066E-4	0.6998711141249849	9.38818619488934E-5	2.4281649398018565E-5	0.005989245476462254	5.778219119942232E-5	0.013942053400023439	8.987509517346917E-5	0.2546648419879269	0.018492696901543364	0.00286771130088618	5.145630599171318E-5	8.144088186583886E-5	2.526148657698889E-4
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_349.txt	0.0012955808931930071	6.479842525475406E-5	7.753468729295674E-5	4.094065252353135E-4	6.03041025696804E-4	0.6486923515158467	2.619130042090466E-4	2.2879138781760344E-5	9.278543896812587E-5	4.01352222682826E-4	0.005851700658112187	2.5813766870286145E-4	0.3355284004197799	7.917994330706536E-5	1.0026546852664095E-4	3.9539172126826916E-4	0.005800711206971106	6.457003617085258E-5
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_163.txt	0.0024386065667050248	7.943007222234283E-5	9.504221417733428E-5	7.661141666841918E-5	0.002440169717811038	0.6512249280654421	5.336736820360186E-4	2.804530571037141E-5	0.003303037590962015	6.673843239558385E-5	0.007598269474493897	1.0380573735218964E-4	0.30328056214501314	9.705897312650802E-5	0.01840823120768408	5.943203480986645E-5	0.009661967122129635	5.043902412604109E-4
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_177.txt	0.002407717846402873	4.242906758081553E-4	0.0011524393336705455	6.44094097043027E-5	2.6396278179773556E-4	0.639205137824393	0.0054538363163101925	2.3578490835118054E-5	0.0018831793421701139	5.923762219929884E-4	0.0028129671022345815	0.002589853245284414	0.3166473858428586	9.753791097432958E-4	4.608418485910047E-4	4.0747775364856337E-4	0.023496088465567205	0.0011390783889873148
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_188.txt	8.512537387045701E-5	6.776024945064181E-5	8.107866404766996E-5	6.535570922921697E-5	8.645886767084048E-5	0.6435176076073893	2.738845956487181E-4	2.3924904732992622E-5	0.003724667318889897	5.693325840634835E-5	1.3356444784370778E-4	8.855465519032493E-5	0.291190133132358	2.6418116275627753E-4	0.021145165172296906	4.134643945207745E-4	0.03853323702372082	2.489034619771546E-4
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_215.txt	0.0021578231149334583	0.0013872559521534167	4.6037654520420646E-4	8.203454679240106E-4	0.0012185123311441635	0.7062461820543372	0.002541752687623989	2.481614285529597E-5	0.0023583063673834263	5.905410657209727E-5	0.018388002594104044	0.0010325473994099797	0.25820105852780356	0.002155410206607104	1.0875418931388898E-4	9.93282926678578E-4	0.0014002051110708123	4.463142748808279E-4
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_201.txt	0.0193857382111248	7.137207539302721E-5	0.0010406516590254072	6.883936591570881E-5	0.0033389216613034273	0.6581408637171174	6.705839746970194E-4	4.0730067733770077E-4	0.0029679520787572874	4.4206847595229304E-4	0.0010959350936131384	9.327488576102837E-5	0.3069024969200144	8.721256513734299E-5	0.0048866934546144495	5.340279255112696E-5	2.755718749186045E-4	7.112051676562114E-5
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_67.txt	7.662009791433374E-5	6.099000464313593E-5	2.3623702306349058E-4	5.882571332989138E-5	4.0433897445592005E-4	0.6379940919933645	8.326019001561958E-5	2.1534455120545367E-5	0.002536221765546367	5.124478913085161E-5	0.006160813836332384	7.970674362944014E-5	0.29931908164082455	7.45262726826352E-5	0.04188875568234688	0.001514968389027214	0.009378007389821301	6.077503875109721E-5
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_229.txt	0.0011620359071597385	6.710300037613772E-5	2.5991493426244777E-4	6.47217832954621E-5	8.562024899366569E-5	0.6394311999512465	2.7122801751521854E-4	2.3692842105997543E-5	0.004047784844936473	5.6381027095226454E-5	4.915143285167714E-4	2.6731841108735253E-4	0.25298002528120384	0.0013393549218677192	0.07788046180786734	2.2983124161766923E-4	0.021095322259356133	2.4648919149628055E-4
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_73.txt	9.557919229601307E-5	7.608154440677745E-5	9.103552642140642E-5	7.338171471138244E-5	3.007331015333053E-4	0.727432523618131	0.019858557938235925	2.6863001783914735E-5	0.003978418297014369	0.0012858648798002486	1.499668249773764E-4	9.942960638297587E-5	0.24528340781673905	9.296726500927802E-5	1.1772433768544879E-4	5.692656281256782E-5	9.047253853143321E-4	7.581338674460341E-5
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_98.txt	2.687006006013052E-4	7.998166700735744E-4	8.174588968135276E-5	6.589354498437463E-5	8.717036894490262E-5	0.6206506429246261	9.326379172718039E-5	2.4121791422096008E-5	9.782496741446603E-5	5.7401782769249384E-5	0.0017805358912976563	0.004478276185680234	0.3479002276734383	8.348050577800041E-5	4.714606642138683E-4	5.111754395831695E-5	0.022574492725593615	4.338264777953526E-4
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_99.txt	2.6738037872990747E-4	6.798220296355026E-5	8.134424297415272E-5	6.55697864997355E-5	4.5069441113134464E-4	0.6365266867346001	9.28055534598592E-5	2.400327245882805E-5	0.0048287247552952035	4.210720886352728E-4	0.02033335688953966	8.884472225712651E-5	0.32999499060344295	6.289988482253508E-4	0.00501854847602761	2.3284255588328808E-4	6.264357149194359E-4	2.49718762956841E-4
