#doc name topic proportion ...
125	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_50.txt	3.3900301498634874E-4	0.00285485352910859	5.645772713290341E-4	3.138555873814102E-4	1.0997749102035627E-4	0.6102261331084912	0.04349335531886463	2.611547360725932E-4	0.006814350666845867	0.003071803125688291	1.6989677587836747E-4	1.1264337665261064E-4	9.153147024935295E-5	0.3261151634700476	8.255346677052022E-4	0.0014488223961207926	0.0031014553313265837	8.58886622309367E-5
126	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_78.txt	8.335640926146824E-5	6.63521442321338E-5	6.122321797868315E-4	4.192231632974327E-4	4.3988778339586E-4	0.6569643952727585	0.0025771594260500384	2.3427728534853424E-5	9.501022293135514E-5	5.5750145609116974E-5	0.0013740784549378137	8.671442772499507E-5	7.046219047550278E-5	0.33203939353530737	1.026696065996458E-4	0.0034242898419314816	0.001144253597004094	4.213438701617791E-4
127	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_87.txt	2.938498451664122E-4	7.471213822720345E-5	8.939696067705567E-5	7.206090327968716E-5	9.532914835410398E-5	0.5571464006295717	0.025500850006749426	6.2635249227011E-4	1.069809723678397E-4	6.277434788487044E-5	3.472585445089879E-4	9.763995399782623E-5	7.93400269956582E-5	0.41507262083957225	1.1560539495407138E-4	5.5901930787741396E-5	8.847705744928409E-5	7.444880718576306E-5
128	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_93.txt	8.077403875079977E-5	6.429656359828937E-5	4.2115493323881557E-4	4.0623568526328857E-4	8.203936864021723E-5	0.5786105290870242	0.04604124418413163	2.270194061000914E-5	4.362875683476031E-4	5.402301348740013E-5	1.2673706317313478E-4	8.402802624740609E-5	6.827928115379385E-5	0.37321385918755784	9.948891579525654E-5	4.810867595879439E-5	7.61425236415742E-5	6.406994338027491E-5
129	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_202.txt	8.37580749192344E-5	4.2360917255046727E-4	7.977636407201741E-5	6.430595416063417E-5	8.50701499041481E-5	0.6713736040512899	9.101676221968578E-5	2.354061864222839E-5	9.546804427978351E-5	0.009514857244797705	1.3141911183924874E-4	2.656009246717112E-4	0.005067923927877749	0.29865952090752895	4.6010163618710173E-4	4.988595528389342E-5	0.013464104219799196	6.643687997665014E-5
130	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_216.txt	8.859645180291369E-5	8.256355943056705E-4	0.0074467301299323595	6.80206579953841E-5	8.998432023559684E-5	0.714120575039055	0.013499518629152456	2.4900468246889154E-5	0.0010448732958570918	5.925477275502968E-5	1.3901068069287656E-4	9.216556572700246E-5	0.005171900014087179	0.22605354560194477	6.754579979518002E-4	0.029690927346647036	8.386287545371657E-4	7.02746790737851E-5
131	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_410.txt	7.419051366908691E-4	7.988869257442479E-5	3.0943868623463865E-4	9.324445981943251E-4	1.0193418642474061E-4	0.6994653514153758	1.090596362922989E-4	2.820723616843687E-5	9.697841621561727E-4	6.712377263897408E-5	1.5747121947110393E-4	1.0440510006810566E-4	2.9868494123176854E-4	0.27446422995583675	3.3746301532620204E-4	5.977518873087952E-5	0.021693225940379347	7.96071162052549E-5
132	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_376.txt	7.328214408524086E-5	5.8332975677151495E-5	2.2594535942466396E-4	5.626297169416322E-5	2.305770319706326E-4	0.6201932883214784	7.963296063796505E-5	1.7674322574023338E-4	3.958213423608443E-4	4.901231038497959E-5	4.2727587752597784E-4	7.623432010944042E-5	6.194629112190393E-5	0.3760730603679416	2.4640811146862463E-4	4.3646535172510815E-5	0.0013182555594837939	2.1427429372213798E-4
133	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_362.txt	9.091338316937998E-5	2.660824554981063E-4	8.659152161427891E-5	6.979950119813185E-5	9.233754646307365E-5	0.6066874965206942	0.05956927258383941	2.5551653195573727E-5	2.973386349900523E-4	6.0804374785530473E-5	3.363609404039911E-4	9.457583482689863E-5	7.685019278552818E-5	0.3309535121877348	0.0010805520872146275	5.41476266242798E-5	8.570048662128423E-5	7.211246834074816E-5
134	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_404.txt	8.178754568075123E-5	2.3937323884815499E-4	2.52169428664687E-4	6.27930640541665E-5	8.306875221359812E-5	0.5724518228694891	0.03999668676495557	2.2986791714242962E-5	4.41761857869465E-4	5.470086369017707E-5	1.2832728812404946E-4	2.5935228072498196E-4	7.662156843514477E-4	0.3848675322330919	1.0073724641201493E-4	4.8712316401058955E-5	7.709791694081002E-5	6.487385677400581E-5
135	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_438.txt	7.834686330973902E-5	3.9624179484265657E-4	2.41561029788145E-4	3.9402872751049487E-4	7.957417135847684E-5	0.5558818510275828	0.09223526471629133	2.2019771022290112E-5	2.562389450282393E-4	5.239967839587095E-5	1.229287468878116E-4	8.150307188307462E-5	6.622756011925378E-5	0.34947877495287805	9.649937785942298E-5	4.666306052845318E-5	4.077317961677997E-4	6.21447085463139E-5
136	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_1.txt	7.390530874297111E-5	2.163037535193019E-4	7.039198098594513E-5	6.866403533769372E-4	7.506303958799687E-5	0.6190107219642418	0.030315459339953263	6.50670392147483E-4	8.423779193096968E-5	4.942909321805414E-5	4.309092759383544E-4	2.3435732446345557E-4	2.199477952823207E-4	0.34525650581478334	4.0597821175263396E-4	4.4017689407848845E-5	0.002116839201875231	5.862166879227655E-5
137	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_389.txt	7.246742341314588E-5	2.1209539556421635E-4	0.0051645835317821855	5.5637463165654406E-5	5.368354553029777E-4	0.6020262362204004	0.022931567030466494	2.0367325540835784E-5	8.259888009507357E-5	4.846741172028807E-5	4.2252560043660916E-4	7.538677836115283E-5	3.7007948152384135E-4	0.3675685287224062	2.4366864765119239E-4	4.316129098493624E-5	6.831220260637015E-5	5.748113857868341E-5
138	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_174.txt	8.297365841241091E-4	8.93464239680336E-5	0.0161309197961034	8.617587675468389E-5	0.0010706592454125382	0.6705827508804462	0.0027527787745926496	3.154658813978917E-5	1.2793593571933394E-4	0.037384710544086784	1.761136637017973E-4	5.95093960595405E-4	3.340451637420345E-4	0.26940824606665875	1.3824967235106603E-4	6.685175564918599E-5	1.0580755515613754E-4	8.903151279789778E-5
139	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_160.txt	8.540420808257065E-5	9.778630562002346E-4	4.4529658426882644E-4	6.55697864997355E-5	6.326705817786817E-4	0.6831125864203182	0.04613277672723609	2.400327245882805E-5	2.7932048911178076E-4	5.711974734059908E-5	0.0012258589715692869	8.884472225712651E-5	2.541693904685907E-4	0.2663142079933372	1.0519186854951354E-4	5.086638523595131E-5	8.050720297742536E-5	6.774259230950415E-5
140	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_148.txt	8.402800949698649E-5	6.688674158449409E-5	2.590772833482017E-4	6.45131986633288E-5	2.6438812993351566E-4	0.6960968202496675	9.131009001287854E-5	0.00736441297844025	9.577571761451966E-5	0.006143689097937905	1.318426478684267E-4	4.455007172427966E-4	7.102990235438231E-5	0.28708897025418934	8.196720803654318E-4	5.0046727177090605E-5	6.163413651890569E-4	2.4569480891416934E-4
141	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_149.txt	8.243400521185462E-5	5.925600179233599E-4	0.003591462653037595	6.328938870123993E-5	8.372533856985045E-5	0.656896111145034	0.0018460516526413848	2.3168482342925786E-5	9.395886029274057E-5	5.513322651996699E-5	1.2934160390792518E-4	2.61402235304161E-4	4.209772125443427E-4	0.33416148044292604	2.771808576100164E-4	4.909734496448484E-5	0.0013072389041875407	6.538662828074224E-5
142	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_161.txt	8.089935130984933E-5	6.43963130604582E-5	7.705353913050002E-5	0.0012687528488424383	8.21666442275979E-5	0.620189246564401	0.07145214817857784	2.2737160320664048E-5	9.220965095606395E-5	9.159937555688437E-4	4.716884549937721E-4	2.5653577322493217E-4	6.838520938994216E-5	0.3041523978311283	9.964326254859687E-5	4.8183311589129555E-5	5.933928094656324E-4	6.416934126463617E-5
143	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_175.txt	9.012772434865521E-5	0.001608069081157571	4.6992494516870283E-4	6.91963051461674E-5	6.676621805675317E-4	0.6264099135299023	2.8997928840271924E-4	0.0011775760405525197	1.0272821560488877E-4	6.027891316785089E-5	1.4141329653784702E-4	8.619219927753647E-4	7.618606579199347E-5	0.36669367943847025	1.1100979618222531E-4	2.457205583241991E-4	8.531233439000541E-4	7.1489283999114E-5
144	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_388.txt	7.551059522913883E-5	6.010683461642483E-5	7.192095498975186E-5	0.0018278213182518531	7.669347297784108E-5	0.5705115038088349	0.04497182128981047	2.1222623937463772E-5	4.0785795147175194E-4	2.113979567221224E-4	2.793737724446789E-4	7.855254455514658E-5	6.38300280817597E-5	0.3809124360095179	9.300596288838054E-5	4.4973791251689235E-5	2.3207610286598012E-4	5.989498155301638E-5
145	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_439.txt	6.196215970061585E-5	4.932220801994458E-5	0.0011152302619638994	4.757196013929254E-5	6.293280043982578E-5	0.6276361425751874	0.07122972823152249	5.455216064507555E-4	7.062490645437439E-5	4.144131754439068E-5	2.2924732948867958E-4	1.964850186326398E-4	3.1643078856784094E-4	0.2977804982061873	7.631843330213289E-5	1.6893110956302194E-4	1.9043601106364112E-4	1.811750757715858E-4
146	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_363.txt	2.846283030918578E-4	7.236753557562842E-5	0.003573460080218882	4.572293410430877E-4	0.001642056905842897	0.660540244259143	0.012496547042677273	2.5551653195573727E-5	0.0010721983146799634	6.0804374785530473E-5	1.4264602048151315E-4	9.457583482689863E-5	6.579949525529618E-4	0.31797461255292875	3.056924075247154E-4	5.41476266242798E-5	2.794154065437621E-4	2.658273882632261E-4
147	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_405.txt	8.568487498033436E-5	4.333540261701309E-4	0.004463392497857649	6.578527082980642E-5	0.007755143761586776	0.6711167356749043	9.311054366314801E-5	2.4082155269973407E-5	9.766422457319112E-5	0.09499589428720867	1.3444232306951805E-4	6.368593121386909E-4	4.375788818428577E-4	0.21862466723669566	6.532601806414955E-4	5.103354925357004E-5	2.6334598210558306E-4	6.796521720887208E-5
148	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_411.txt	6.671884096964576E-5	7.63918912211421E-4	2.0570921731968942E-4	5.1223941490797325E-5	6.364122839122977E-4	0.6476701217624928	0.044000581153352904	0.006273882831932867	2.1820867742951188E-4	4.46226646743127E-5	1.0468400606902433E-4	6.940661389348194E-5	5.639825086468884E-5	0.2809771501208987	8.217721007692559E-5	3.973745958720236E-5	0.018543962615989566	1.9508343683423632E-4
149	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_377.txt	7.606130072082016E-5	6.0545199110975555E-5	7.244548091567831E-5	3.8253398119248436E-4	7.725280530222344E-5	0.6025481018395907	0.005917124168499814	2.1377402422718496E-5	8.669520678687015E-5	5.370769898611424E-4	1.193426257194542E-4	7.912543525400532E-5	0.002819462502875036	0.38660769990894384	2.5575290816633086E-4	4.5301789114093546E-5	2.3376865453966856E-4	6.033180098432009E-5
150	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_217.txt	7.870159842604524E-5	6.264689009916749E-5	7.496026353447246E-5	3.958127916143612E-4	7.993446342046055E-5	0.6393951866897719	0.024904307269524417	2.2119471070315615E-5	4.250936257911067E-4	5.263693111059268E-5	1.2348533768778054E-4	8.187209752701717E-5	6.652742204414926E-5	0.31634836758047574	9.693630304803081E-5	4.687433926386756E-5	0.01734672185219036	3.9781507340043974E-4
151	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_203.txt	9.940541692908247E-5	0.001561793288931215	9.467985909790839E-5	7.631933029172748E-5	1.0096260841233153E-4	0.5849874474202874	0.03399752984331679	2.7938381023629124E-5	3.2511243064448374E-4	0.0017609594724972285	1.5597029441552084E-4	1.034099707286035E-4	8.402861260473642E-5	0.37203405789447047	1.224370764096767E-4	6.946337529149365E-4	0.0036944660000449783	7.884834697925608E-5
152	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_92.txt	8.102505329197345E-5	2.3714159989653204E-4	7.717326546256026E-5	6.220765422176697E-5	8.229431533838761E-5	0.6038883782467814	0.0025050800734784193	2.2772489480588143E-5	2.6499815435254725E-4	5.4190896165462024E-5	1.2713091305676202E-4	8.42891529259828E-5	4.137819215923112E-4	0.39146554134780265	4.450885437342243E-4	4.8258179158201395E-5	7.637914522112233E-5	6.426904803926368E-5
153	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_86.txt	1.0334553773305484E-4	8.226359659881417E-5	0.002300481686373248	2.99549291883533E-4	1.0496445143173704E-4	0.6489124327182164	0.05208065842753635	2.9045771341996193E-5	1.1779397248481437E-4	2.893241067272931E-4	1.6215247060685168E-4	1.0750881955991642E-4	8.735924482661078E-5	0.29473467929611513	1.2729010038807303E-4	6.15521653179397E-5	9.741979195032406E-5	3.021785509076662E-4
154	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_79.txt	7.741635113470515E-5	6.162382643310364E-5	0.001393383606598017	5.943704331973218E-5	2.4358501915382324E-4	0.6314277945878655	0.027301854970446002	2.1758246001860203E-5	8.823970280159892E-5	5.1777336458294544E-5	0.0014411162353453247	8.05350739634893E-5	6.544098681675767E-5	0.3370802790282938	4.252651443942548E-4	4.610885141130693E-5	7.297736299536379E-5	6.140662656736264E-5
155	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_51.txt	7.108442065757755E-5	3.5951175626973235E-4	5.2209746309442E-4	5.457565137151557E-5	8.29518412397631E-4	0.6500622687481271	0.008256305639800484	1.9978625818673133E-5	3.8395070391085976E-4	4.754243659619303E-5	1.1153374092509263E-4	7.394806124805095E-5	6.008852867574648E-5	0.3381369908698838	2.3901835935232518E-4	4.2337580391201724E-5	6.728648602731035E-4	5.638414120657727E-5
156	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_45.txt	8.966281338983972E-5	2.624223268557496E-4	0.001040651659025407	6.883936591570881E-5	8.552683922880355E-4	0.661197667740521	9.743322030885205E-5	0.002317803191964926	2.932485582791732E-4	2.5101822448957064E-4	5.227843392249713E-4	9.327488576102837E-5	7.579307088225053E-5	0.33251465011027437	1.1043716804638845E-4	5.340279255112696E-5	8.45216234558821E-5	7.112051676562114E-5
157	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_53.txt	1.0055554200961632E-4	2.943028253828448E-4	0.001167075710211476	2.914624285157808E-4	1.0213075026735719E-4	0.5358338971901506	0.032034021888639484	2.8261629330587188E-5	1.1461391569002205E-4	0.011208777379988053	1.5777487763610643E-4	1.0460642867412055E-4	2.9926090756690556E-4	0.413619762389605	1.238536788113996E-4	0.001131190856608082	0.0033086909750633517	7.976062584917092E-5
158	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_47.txt	8.922169297166018E-4	8.731046242997047E-4	6.881313826826677E-4	7.193143252698868E-5	9.51578718916982E-5	0.7124569894723866	0.025255401328915152	2.633209387232152E-5	0.0013045788416359725	6.266156214807133E-5	0.0021433197508331308	0.0028923080466538376	2.788291580145837E-4	0.24224435782180814	1.1539768846109813E-4	0.010436648855995038	8.831809203665189E-5	7.431504612164715E-5
159	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_90.txt	1.052223463201929E-4	0.002774204784772335	3.244241984946327E-4	8.078532590040273E-5	1.0687066033163335E-4	0.6207887184857922	0.005719439595543672	2.9573257620267024E-5	3.4413710869176186E-4	0.03840924759578376	1.6509724360756588E-4	1.0946123550519231E-4	8.894573403991367E-5	0.3296821336226182	1.2960175465691128E-4	6.266998457709385E-5	9.960047321114012E-4	8.346233363263252E-5
160	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_84.txt	8.416363029550536E-5	6.699469645999713E-5	2.594954328230746E-4	2.439501154126983E-4	0.01084544962396396	0.6850256872232113	2.707902568145152E-4	2.365460197410781E-5	9.593029915678582E-5	0.001132286784955358	3.1138823402124515E-4	4.4621975323299646E-4	7.114454427121082E-5	0.30064362432697067	1.0366385607293568E-4	5.0127502351269364E-5	2.586705516326888E-4	6.675856637982E-5
161	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_215.txt	8.65380542712424E-5	6.888475054824546E-5	2.66816316857259E-4	6.644030628071475E-5	8.789367779007195E-5	0.5568379259728342	0.0395539532116279	2.4321945503214557E-5	9.86366843438048E-5	5.787808243056812E-5	1.3578098880125667E-4	9.002424551454548E-5	8.107201888011667E-4	0.4005838768169868	4.753726778109525E-4	4.203259567084597E-4	2.659681641222795E-4	6.864195876726246E-5
162	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_201.txt	3.529272001413995E-4	8.973271960096326E-5	1.0736986781475549E-4	8.654846430072973E-5	1.1449469847916614E-4	0.7368944420262639	1.224981589739123E-4	2.718813866876021E-4	1.2848907585710635E-4	0.010884323091625552	0.003059255959183732	3.574684871290262E-4	5.756878364445467E-4	0.24319043369554635	3.790458092896095E-4	6.714079398014596E-5	0.0027484474725408803	5.698132561404297E-4
163	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_229.txt	2.891655736533705E-4	7.352114920157394E-5	0.005401651173914101	7.09121776907867E-5	0.0010778241867841689	0.664575444400251	0.014466981403654008	2.5958973067079408E-5	1.052755846348076E-4	0.0010457883436224141	1.4491994609754303E-4	9.608347179247502E-5	7.807526461986298E-5	0.31202249343599725	3.1056546177291565E-4	5.5010795991448566E-5	8.706664132491033E-5	7.326201593024031E-5
164	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_407.txt	2.560574640346298E-4	6.510332049427641E-5	2.52169428664687E-4	6.27930640541665E-5	8.306875221359812E-5	0.6276953869876687	0.052195581049727074	2.2986791714242962E-5	9.322202116170779E-5	2.2897078204405565E-4	1.2832728812404946E-4	8.508236237110335E-5	6.913601093593304E-5	0.3184706933402642	1.0073724641201493E-4	4.8712316401058955E-5	7.709791694081002E-5	6.487385677400581E-5
165	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_361.txt	9.312286435923151E-4	4.041352928949754E-4	7.610893802470702E-5	6.134972352729824E-5	8.11593614489933E-5	0.6755840892549763	0.002300267302200015	3.629868406653519E-4	9.107925072732992E-5	5.3443527794756775E-5	6.361702232489421E-4	8.31266874318143E-5	2.3781108139513078E-4	0.3167691505553603	9.842173350463152E-5	3.881210469810273E-4	0.0017779678483900055	6.338268783637604E-5
166	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_375.txt	2.3470647481279317E-4	5.967477226031015E-5	7.103586413755223E-4	5.755715328358539E-5	7.614218188349407E-5	0.6961183284752905	0.018770888847965597	1.8080873849081255E-4	8.54488348710232E-5	5.293557131998367E-4	1.1762689883473918E-4	7.798789000802416E-5	6.337120251724835E-5	0.27849741722976684	2.5207608156946554E-4	4.465050884402931E-5	0.0039043972451099085	2.1920310991636673E-4
167	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_413.txt	7.954193938112274E-5	6.331580595998115E-5	7.57606561657684E-5	4.000391060220623E-4	8.078796836416861E-5	0.5924956017005488	0.0038151066180507724	2.2355653026168834E-5	0.013141012266575446	5.319896504441918E-5	2.942889220385193E-4	8.274629167308274E-5	6.723777251348511E-5	0.387520220869954	0.0012843667828004053	3.863449675448397E-4	7.49810718083455E-5	6.30926425287275E-5
168	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_349.txt	2.7596792806779233E-4	2.579863743041214E-4	0.0027134474879485972	6.767571431431853E-5	8.95279952958652E-5	0.6468279162214061	9.578622194777134E-5	0.005283755560798258	2.8829152315969247E-4	5.8954282285851756E-5	3.261264983063414E-4	4.6733970554285054E-4	2.623326378661641E-4	0.3385387534431953	1.085703526604428E-4	2.4032084185963783E-4	0.00402732890615116	6.991830488982677E-5
169	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_2.txt	2.691435765568889E-4	2.516066847670012E-4	4.482330225126294E-4	2.49178360002484E-4	8.731407676466759E-5	0.654096023215309	0.0202427977702379	2.4161558261402215E-5	9.798624025242542E-5	5.749641452488191E-5	5.012379701701455E-4	8.943059479559265E-5	8.053740221079553E-4	0.3211914684460716	1.0588553977147694E-4	0.0013334351026637306	8.103809505716744E-5	6.818931017310199E-5
170	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_163.txt	1.0355075919541442E-4	0.0011856378524203817	9.862813911939772E-5	7.414284901409856E-4	3.2581506738956216E-4	0.6718239634100451	0.042917107590527546	0.006869011020221554	7.799544244233268E-4	6.9256460951558E-5	1.6247446967786248E-4	3.283644880721092E-4	8.753272103436203E-5	0.2712699598285745	0.001892680307992021	6.1674394353223E-5	0.0012008241446356954	8.213643122517498E-5
171	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_177.txt	2.175079795363211E-4	0.018411463383930456	0.0013984737643193638	5.333956009760922E-5	2.1859630025908885E-4	0.6581360890850665	0.02524120036292677	1.9526127233342625E-5	7.918743375679527E-5	4.6465641550417876E-5	4.050747171948606E-4	7.227320165528546E-5	2.0676113499205583E-4	0.2945063256936013	8.55712408686769E-5	4.1378670834197574E-5	6.576250534838089E-4	2.0314064869329386E-4
172	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_188.txt	8.740839495204176E-5	4.4207078416383123E-4	2.6949977324898776E-4	6.710851753052663E-5	8.877765240690353E-5	0.6840572638926045	0.0025161894740389395	2.456655902943602E-5	6.583685615083888E-4	5.846018067728965E-5	0.0012546262947469363	4.6342288574112634E-4	8.188738590795322E-4	0.2950996641025856	4.801536517249557E-4	5.2060070461494176E-5	0.013492153032764662	6.933231273498224E-5
173	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_189.txt	9.997717185443323E-5	2.926100696442181E-4	0.00116036298462584	5.028137201888908E-4	1.0154331991095329E-4	0.6722850657077656	3.216691574139083E-4	2.809907555567844E-5	1.1395468530968717E-4	6.686638661448249E-5	5.82922816600175E-4	5.30060179167444E-4	8.451192402388599E-5	0.31516522839229744	5.49196723968883E-4	5.9545980842439976E-5	0.007976269841401085	7.93018628150512E-5
174	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_176.txt	9.335475127192828E-5	2.732277755473067E-4	4.8675062739840893E-4	7.167388173329925E-5	2.937340567382924E-4	0.6830522530244448	0.0040797830709586435	2.6237811700563344E-5	1.0640640364228287E-4	0.005632110346251943	5.443104015152049E-4	2.9603245160817035E-4	0.0014713321970721244	0.30065423649484524	1.1498450655704065E-4	5.560169514379492E-5	0.002673921542781243	7.404896078955654E-5
175	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_162.txt	2.1549821853009262E-4	2.0145675788064258E-4	7.988889963071262E-4	1.995124437437033E-4	6.991074517213483E-5	0.6202284849650859	0.028234619385578287	1.9345706960027203E-5	2.2512148456243496E-4	1.927020398017489E-4	4.01331850505727E-4	5.116026156828784E-4	5.818493613978633E-5	0.34165145541416087	8.478056760915296E-5	0.003120976833615676	0.0037315291357413504	5.459790292261866E-5
176	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_3.txt	7.695933476572238E-5	3.8922432436010537E-4	7.330082400927578E-5	5.908616522585522E-5	0.0018819684767054513	0.6586928757789103	0.07387559303707329	2.1629799305038992E-5	8.771879232230837E-5	5.14716763495845E-5	4.48715955384583E-4	8.005964665983726E-5	6.505466530018807E-5	0.26343017740129526	2.587725096777372E-4	4.583665439425436E-5	4.005108369412715E-4	6.104412132016409E-5
177	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_348.txt	2.3743728473352466E-4	0.0015147441342109992	2.3383198244457338E-4	2.1982405811136636E-4	7.702809619770052E-5	0.6570312751031885	8.90398685857693E-4	3.445096755577903E-4	8.644303209616093E-5	5.0723085133022196E-5	2.805927151740912E-4	5.636869611214386E-4	2.2570575381000049E-4	0.32892412516144337	2.550089868711965E-4	4.5170017530844373E-5	0.008959338955665303	6.0156310852662036E-5
178	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_374.txt	8.770241195056572E-5	4.435577846420611E-4	8.353319429212038E-5	6.733425151077583E-5	8.907627519835282E-5	0.6697265322499163	0.04905605502078578	3.9839539315262315E-4	2.868369270356162E-4	0.002488007118914216	3.244810030271333E-4	9.123550942003616E-5	7.413591961042353E-5	0.27516250834794515	1.0802255294563122E-4	5.2235185742680064E-5	0.001390785326980261	6.956552693028062E-5
179	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_412.txt	7.70730822482604E-5	6.135058257740514E-5	0.001222980745876909	3.8762251914964277E-4	7.828043644456509E-5	0.6448862313708049	0.029479940021313978	5.143353036252576E-4	4.162974658589225E-4	5.154775254780789E-5	4.493791668124759E-4	8.017797646723701E-5	6.515081743595921E-5	0.3219550097651749	9.493046910201875E-5	4.590440191391761E-5	7.265377685672619E-5	6.113434578929511E-5
